       #Time State   1   State   2   State   3   State   4        Norm
     1807.91 0.000000000 0.992776507 0.000000000 0.007223493 1.000000000
     1808.94 0.000000000 0.992843109 0.000000000 0.007156891 1.000000000
     1809.97 0.000000000 0.992910212 0.000000000 0.007089788 1.000000000
     1811.01 0.000000000 0.992977760 0.000000000 0.007022240 1.000000000
     1812.04 0.000000000 0.993045698 0.000000000 0.006954302 1.000000000
     1813.07 0.000000000 0.993113969 0.000000000 0.006886031 1.000000000
     1814.10 0.000000000 0.993182518 0.000000000 0.006817482 1.000000000
     1815.14 0.000000000 0.993251291 0.000000000 0.006748709 1.000000000
     1816.17 0.000000000 0.993320234 0.000000000 0.006679766 1.000000000
     1817.20 0.000000000 0.993389292 0.000000000 0.006610708 1.000000000
     1818.23 0.000000000 0.993458413 0.000000000 0.006541587 1.000000000
     1819.27 0.000000000 0.993527544 0.000000000 0.006472456 1.000000000
     1820.30 0.000000000 0.993596633 0.000000000 0.006403367 1.000000000
     1821.33 0.000000000 0.993665630 0.000000000 0.006334370 1.000000000
     1822.36 0.000000000 0.993734483 0.000000000 0.006265517 1.000000000
     1823.40 0.000000000 0.993803143 0.000000000 0.006196857 1.000000000
     1824.43 0.000000000 0.993871562 0.000000000 0.006128438 1.000000000
     1825.46 0.000000000 0.993939692 0.000000000 0.006060308 1.000000000
     1826.49 0.000000000 0.994007486 0.000000000 0.005992514 1.000000000
     1827.53 0.000000000 0.994074899 0.000000000 0.005925101 1.000000000
     1828.56 0.000000000 0.994141886 0.000000000 0.005858114 1.000000000
     1829.59 0.000000000 0.994208403 0.000000000 0.005791597 1.000000000
     1830.62 0.000000000 0.994274407 0.000000000 0.005725593 1.000000000
     1831.66 0.000000000 0.994339858 0.000000000 0.005660142 1.000000000
     1832.69 0.000000000 0.994404714 0.000000000 0.005595286 1.000000000
     1833.72 0.000000000 0.994468936 0.000000000 0.005531064 1.000000000
     1834.75 0.000000000 0.994532486 0.000000000 0.005467514 1.000000000
     1835.79 0.000000000 0.994595328 0.000000000 0.005404672 1.000000000
     1836.82 0.000000000 0.994657425 0.000000000 0.005342575 1.000000000
     1837.85 0.000000000 0.994718743 0.000000000 0.005281257 1.000000000
     1838.88 0.000000000 0.994779248 0.000000000 0.005220752 1.000000000
     1839.92 0.000000000 0.994838909 0.000000000 0.005161091 1.000000000
     1840.95 0.000000000 0.994897693 0.000000000 0.005102307 1.000000000
     1841.98 0.000000000 0.994955573 0.000000000 0.005044427 1.000000000
     1843.01 0.000000000 0.995012518 0.000000000 0.004987482 1.000000000
     1844.05 0.000000000 0.995068502 0.000000000 0.004931498 1.000000000
     1845.08 0.000000000 0.995123498 0.000000000 0.004876502 1.000000000
     1846.11 0.000000000 0.995177481 0.000000000 0.004822519 1.000000000
     1847.14 0.000000000 0.995230429 0.000000000 0.004769571 1.000000000
     1848.18 0.000000000 0.995282317 0.000000000 0.004717683 1.000000000
     1849.21 0.000000000 0.995333125 0.000000000 0.004666875 1.000000000
     1850.24 0.000000000 0.995382833 0.000000000 0.004617167 1.000000000
     1851.27 0.000000000 0.995431421 0.000000000 0.004568579 1.000000000
     1852.31 0.000000000 0.995478872 0.000000000 0.004521128 1.000000000
     1853.34 0.000000000 0.995525169 0.000000000 0.004474831 1.000000000
     1854.37 0.000000000 0.995570296 0.000000000 0.004429704 1.000000000
     1855.40 0.000000000 0.995614239 0.000000000 0.004385761 1.000000000
     1856.44 0.000000000 0.995656984 0.000000000 0.004343016 1.000000000
     1857.47 0.000000000 0.995698519 0.000000000 0.004301481 1.000000000
     1858.50 0.000000000 0.995738832 0.000000000 0.004261168 1.000000000
     1859.53 0.000000000 0.995777915 0.000000000 0.004222085 1.000000000
     1860.57 0.000000000 0.995815756 0.000000000 0.004184244 1.000000000
     1861.60 0.000000000 0.995852349 0.000000000 0.004147651 1.000000000
     1862.63 0.000000000 0.995887685 0.000000000 0.004112315 1.000000000
     1863.66 0.000000000 0.995921759 0.000000000 0.004078241 1.000000000
     1864.70 0.000000000 0.995954566 0.000000000 0.004045434 1.000000000
     1865.73 0.000000000 0.995986101 0.000000000 0.004013899 1.000000000
     1866.76 0.000000000 0.996016360 0.000000000 0.003983640 1.000000000
     1867.79 0.000000000 0.996045342 0.000000000 0.003954658 1.000000000
     1868.83 0.000000000 0.996073045 0.000000000 0.003926955 1.000000000
     1869.86 0.000000000 0.996099467 0.000000000 0.003900533 1.000000000
     1870.89 0.000000000 0.996124610 0.000000000 0.003875390 1.000000000
     1871.92 0.000000000 0.996148473 0.000000000 0.003851527 1.000000000
     1872.96 0.000000000 0.996171059 0.000000000 0.003828941 1.000000000
     1873.99 0.000000000 0.996192370 0.000000000 0.003807630 1.000000000
     1875.02 0.000000000 0.996212410 0.000000000 0.003787590 1.000000000
     1876.05 0.000000000 0.996231182 0.000000000 0.003768818 1.000000000
     1877.09 0.000000000 0.996248691 0.000000000 0.003751309 1.000000000
     1878.12 0.000000000 0.996264943 0.000000000 0.003735057 1.000000000
     1879.15 0.000000000 0.996279944 0.000000000 0.003720056 1.000000000
     1880.18 0.000000000 0.996293700 0.000000000 0.003706300 1.000000000
     1881.22 0.000000000 0.996306219 0.000000000 0.003693781 1.000000000
     1882.25 0.000000000 0.996317510 0.000000000 0.003682490 1.000000000
     1883.28 0.000000000 0.996327580 0.000000000 0.003672420 1.000000000
     1884.31 0.000000000 0.996336439 0.000000000 0.003663561 1.000000000
     1885.35 0.000000000 0.996344097 0.000000000 0.003655903 1.000000000
     1886.38 0.000000000 0.996350565 0.000000000 0.003649435 1.000000000
     1887.41 0.000000000 0.996355853 0.000000000 0.003644147 1.000000000
     1888.44 0.000000000 0.996359972 0.000000000 0.003640028 1.000000000
     1889.48 0.000000000 0.996362936 0.000000000 0.003637064 1.000000000
     1890.51 0.000000000 0.996364755 0.000000000 0.003635245 1.000000000
     1891.54 0.000000000 0.996365444 0.000000000 0.003634556 1.000000000
     1892.57 0.000000000 0.996365015 0.000000000 0.003634985 1.000000000
     1893.61 0.000000000 0.996363482 0.000000000 0.003636518 1.000000000
     1894.64 0.000000000 0.996360860 0.000000000 0.003639140 1.000000000
     1895.67 0.000000000 0.996357163 0.000000000 0.003642837 1.000000000
     1896.70 0.000000000 0.996352407 0.000000000 0.003647593 1.000000000
     1897.74 0.000000000 0.996346605 0.000000000 0.003653395 1.000000000
     1898.77 0.000000000 0.996339776 0.000000000 0.003660224 1.000000000
     1899.80 0.000000000 0.996331933 0.000000000 0.003668067 1.000000000
     1900.83 0.000000000 0.996323094 0.000000000 0.003676906 1.000000000
     1901.87 0.000000000 0.996313276 0.000000000 0.003686724 1.000000000
     1902.90 0.000000000 0.996302495 0.000000000 0.003697505 1.000000000
     1903.93 0.000000000 0.996290769 0.000000000 0.003709231 1.000000000
     1904.96 0.000000000 0.996278115 0.000000000 0.003721885 1.000000000
     1906.00 0.000000000 0.996264551 0.000000000 0.003735449 1.000000000
     1907.03 0.000000000 0.996250095 0.000000000 0.003749905 1.000000000
     1908.06 0.000000000 0.996234765 0.000000000 0.003765235 1.000000000
     1909.09 0.000000000 0.996218579 0.000000000 0.003781421 1.000000000
     1910.13 0.000000000 0.996201557 0.000000000 0.003798443 1.000000000
     1911.16 0.000000000 0.996183716 0.000000000 0.003816284 1.000000000
     1912.19 0.000000000 0.996165076 0.000000000 0.003834924 1.000000000
     1913.22 0.000000000 0.996145656 0.000000000 0.003854344 1.000000000
     1914.26 0.000000000 0.996125475 0.000000000 0.003874525 1.000000000
     1915.29 0.000000000 0.996104552 0.000000000 0.003895448 1.000000000
     1916.32 0.000000000 0.996082907 0.000000000 0.003917093 1.000000000
     1917.35 0.000000000 0.996060559 0.000000000 0.003939441 1.000000000
     1918.39 0.000000000 0.996037527 0.000000000 0.003962473 1.000000000
     1919.42 0.000000000 0.996013832 0.000000000 0.003986168 1.000000000
     1920.45 0.000000000 0.995989493 0.000000000 0.004010507 1.000000000
     1921.48 0.000000000 0.995964530 0.000000000 0.004035470 1.000000000
     1922.52 0.000000000 0.995938962 0.000000000 0.004061038 1.000000000
     1923.55 0.000000000 0.995912809 0.000000000 0.004087191 1.000000000
     1924.58 0.000000000 0.995886091 0.000000000 0.004113909 1.000000000
     1925.61 0.000000000 0.995858827 0.000000000 0.004141173 1.000000000
     1926.65 0.000000000 0.995831039 0.000000000 0.004168961 1.000000000
     1927.68 0.000000000 0.995802744 0.000000000 0.004197256 1.000000000
     1928.71 0.000000000 0.995773963 0.000000000 0.004226037 1.000000000
     1929.74 0.000000000 0.995744715 0.000000000 0.004255285 1.000000000
     1930.78 0.000000000 0.995715020 0.000000000 0.004284980 1.000000000
     1931.81 0.000000000 0.995684897 0.000000000 0.004315103 1.000000000
     1932.84 0.000000000 0.995654366 0.000000000 0.004345634 1.000000000
     1933.87 0.000000000 0.995623445 0.000000000 0.004376555 1.000000000
     1934.91 0.000000000 0.995592155 0.000000000 0.004407845 1.000000000
     1935.94 0.000000000 0.995560514 0.000000000 0.004439486 1.000000000
     1936.97 0.000000000 0.995528541 0.000000000 0.004471459 1.000000000
     1938.00 0.000000000 0.995496255 0.000000000 0.004503745 1.000000000
     1939.04 0.000000000 0.995463674 0.000000000 0.004536326 1.000000000
     1940.07 0.000000000 0.995430818 0.000000000 0.004569182 1.000000000
     1941.10 0.000000000 0.995397704 0.000000000 0.004602296 1.000000000
     1942.13 0.000000000 0.995364350 0.000000000 0.004635650 1.000000000
     1943.17 0.000000000 0.995330775 0.000000000 0.004669225 1.000000000
     1944.20 0.000000000 0.995296996 0.000000000 0.004703004 1.000000000
     1945.23 0.000000000 0.995263032 0.000000000 0.004736968 1.000000000
     1946.26 0.000000000 0.995228899 0.000000000 0.004771101 1.000000000
     1947.30 0.000000000 0.995194615 0.000000000 0.004805385 1.000000000
     1948.33 0.000000000 0.995160197 0.000000000 0.004839803 1.000000000
     1949.36 0.000000000 0.995125662 0.000000000 0.004874338 1.000000000
     1950.39 0.000000000 0.995091026 0.000000000 0.004908974 1.000000000
     1951.43 0.000000000 0.995056307 0.000000000 0.004943693 1.000000000
     1952.46 0.000000000 0.995021519 0.000000000 0.004978481 1.000000000
     1953.49 0.000000000 0.994986679 0.000000000 0.005013321 1.000000000
     1954.52 0.000000000 0.994951804 0.000000000 0.005048196 1.000000000
     1955.56 0.000000000 0.994916908 0.000000000 0.005083092 1.000000000
     1956.59 0.000000000 0.994882006 0.000000000 0.005117994 1.000000000
     1957.62 0.000000000 0.994847114 0.000000000 0.005152886 1.000000000
     1958.65 0.000000000 0.994812247 0.000000000 0.005187753 1.000000000
     1959.69 0.000000000 0.994777419 0.000000000 0.005222581 1.000000000
     1960.72 0.000000000 0.994742644 0.000000000 0.005257356 1.000000000
     1961.75 0.000000000 0.994707937 0.000000000 0.005292063 1.000000000
     1962.78 0.000000000 0.994673311 0.000000000 0.005326689 1.000000000
     1963.82 0.000000000 0.994638779 0.000000000 0.005361221 1.000000000
     1964.85 0.000000000 0.994604356 0.000000000 0.005395644 1.000000000
     1965.88 0.000000000 0.994570053 0.000000000 0.005429947 1.000000000
     1966.91 0.000000000 0.994535885 0.000000000 0.005464115 1.000000000
     1967.95 0.000000000 0.994501863 0.000000000 0.005498137 1.000000000
     1968.98 0.000000000 0.994467999 0.000000000 0.005532001 1.000000000
     1970.01 0.000000000 0.994434306 0.000000000 0.005565694 1.000000000
     1971.04 0.000000000 0.994400795 0.000000000 0.005599205 1.000000000
     1972.08 0.000000000 0.994367478 0.000000000 0.005632522 1.000000000
     1973.11 0.000000000 0.994334365 0.000000000 0.005665635 1.000000000
     1974.14 0.000000000 0.994301469 0.000000000 0.005698531 1.000000000
     1975.17 0.000000000 0.994268799 0.000000000 0.005731201 1.000000000
     1976.21 0.000000000 0.994236365 0.000000000 0.005763635 1.000000000
     1977.24 0.000000000 0.994204179 0.000000000 0.005795821 1.000000000
     1978.27 0.000000000 0.994172250 0.000000000 0.005827750 1.000000000
     1979.30 0.000000000 0.994140587 0.000000000 0.005859413 1.000000000
     1980.34 0.000000000 0.994109200 0.000000000 0.005890800 1.000000000
     1981.37 0.000000000 0.994078098 0.000000000 0.005921902 1.000000000
     1982.40 0.000000000 0.994047290 0.000000000 0.005952710 1.000000000
     1983.43 0.000000000 0.994016784 0.000000000 0.005983216 1.000000000
     1984.47 0.000000000 0.993986589 0.000000000 0.006013411 1.000000000
     1985.50 0.000000000 0.993956714 0.000000000 0.006043286 1.000000000
     1986.53 0.000000000 0.993927165 0.000000000 0.006072835 1.000000000
     1987.56 0.000000000 0.993897951 0.000000000 0.006102049 1.000000000
     1988.60 0.000000000 0.993869078 0.000000000 0.006130922 1.000000000
     1989.63 0.000000000 0.993840555 0.000000000 0.006159445 1.000000000
     1990.66 0.000000000 0.993812388 0.000000000 0.006187612 1.000000000
     1991.69 0.000000000 0.993784583 0.000000000 0.006215417 1.000000000
     1992.73 0.000000000 0.993757147 0.000000000 0.006242853 1.000000000
     1993.76 0.000000000 0.993730087 0.000000000 0.006269913 1.000000000
     1994.79 0.000000000 0.993703408 0.000000000 0.006296592 1.000000000
     1995.82 0.000000000 0.993677117 0.000000000 0.006322883 1.000000000
     1996.86 0.000000000 0.993651218 0.000000000 0.006348782 1.000000000
     1997.89 0.000000000 0.993625717 0.000000000 0.006374283 1.000000000
     1998.92 0.000000000 0.993600620 0.000000000 0.006399380 1.000000000
     1999.95 0.000000000 0.993575930 0.000000000 0.006424070 1.000000000
     2000.99 0.000000000 0.993551654 0.000000000 0.006448346 1.000000000
     2002.02 0.000000000 0.993527795 0.000000000 0.006472205 1.000000000
     2003.05 0.000000000 0.993504357 0.000000000 0.006495643 1.000000000
     2004.08 0.000000000 0.993481346 0.000000000 0.006518654 1.000000000
     2005.12 0.000000000 0.993458764 0.000000000 0.006541236 1.000000000
     2006.15 0.000000000 0.993436616 0.000000000 0.006563384 1.000000000
     2007.18 0.000000000 0.993414905 0.000000000 0.006585095 1.000000000
     2008.21 0.000000000 0.993393635 0.000000000 0.006606365 1.000000000
     2009.25 0.000000000 0.993372808 0.000000000 0.006627192 1.000000000
     2010.28 0.000000000 0.993352428 0.000000000 0.006647572 1.000000000
     2011.31 0.000000000 0.993332497 0.000000000 0.006667503 1.000000000
     2012.34 0.000000000 0.993313019 0.000000000 0.006686981 1.000000000
     2013.38 0.000000000 0.993293995 0.000000000 0.006706005 1.000000000
     2014.41 0.000000000 0.993275428 0.000000000 0.006724572 1.000000000
     2015.44 0.000000000 0.993257320 0.000000000 0.006742680 1.000000000
     2016.47 0.000000000 0.993239674 0.000000000 0.006760326 1.000000000
     2017.51 0.000000000 0.993222491 0.000000000 0.006777509 1.000000000
     2018.54 0.000000000 0.993205772 0.000000000 0.006794228 1.000000000
     2019.57 0.000000000 0.993189520 0.000000000 0.006810480 1.000000000
     2020.60 0.000000000 0.993173735 0.000000000 0.006826265 1.000000000
     2021.64 0.000000000 0.993158420 0.000000000 0.006841580 1.000000000
     2022.67 0.000000000 0.993143575 0.000000000 0.006856425 1.000000000
     2023.70 0.000000000 0.993129200 0.000000000 0.006870800 1.000000000
     2024.73 0.000000000 0.993115298 0.000000000 0.006884702 1.000000000
     2025.77 0.000000000 0.993101869 0.000000000 0.006898131 1.000000000
     2026.80 0.000000000 0.993088913 0.000000000 0.006911087 1.000000000
     2027.83 0.000000000 0.993076431 0.000000000 0.006923569 1.000000000
     2028.86 0.000000000 0.993064423 0.000000000 0.006935577 1.000000000
     2029.90 0.000000000 0.993052889 0.000000000 0.006947111 1.000000000
     2030.93 0.000000000 0.993041830 0.000000000 0.006958170 1.000000000
     2031.96 0.000000000 0.993031246 0.000000000 0.006968754 1.000000000
     2032.99 0.000000000 0.993021136 0.000000000 0.006978864 1.000000000
     2034.03 0.000000000 0.993011500 0.000000000 0.006988500 1.000000000
     2035.06 0.000000000 0.993002339 0.000000000 0.006997661 1.000000000
     2036.09 0.000000000 0.992993651 0.000000000 0.007006349 1.000000000
     2037.12 0.000000000 0.992985436 0.000000000 0.007014564 1.000000000
     2038.16 0.000000000 0.992977693 0.000000000 0.007022307 1.000000000
     2039.19 0.000000000 0.992970423 0.000000000 0.007029577 1.000000000
     2040.22 0.000000000 0.992963623 0.000000000 0.007036377 1.000000000
     2041.25 0.000000000 0.992957293 0.000000000 0.007042707 1.000000000
     2042.29 0.000000000 0.992951433 0.000000000 0.007048567 1.000000000
     2043.32 0.000000000 0.992946040 0.000000000 0.007053960 1.000000000
     2044.35 0.000000000 0.992941115 0.000000000 0.007058885 1.000000000
     2045.38 0.000000000 0.992936656 0.000000000 0.007063344 1.000000000
     2046.42 0.000000000 0.992932660 0.000000000 0.007067340 1.000000000
     2047.45 0.000000000 0.992929129 0.000000000 0.007070871 1.000000000
     2048.48 0.000000000 0.992926058 0.000000000 0.007073942 1.000000000
     2049.51 0.000000000 0.992923448 0.000000000 0.007076552 1.000000000
     2050.55 0.000000000 0.992921297 0.000000000 0.007078703 1.000000000
     2051.58 0.000000000 0.992919603 0.000000000 0.007080397 1.000000000
     2052.61 0.000000000 0.992918364 0.000000000 0.007081636 1.000000000
     2053.64 0.000000000 0.992917578 0.000000000 0.007082422 1.000000000
     2054.68 0.000000000 0.992917245 0.000000000 0.007082755 1.000000000
     2055.71 0.000000000 0.992917361 0.000000000 0.007082639 1.000000000
     2056.74 0.000000000 0.992917925 0.000000000 0.007082075 1.000000000
     2057.77 0.000000000 0.992918936 0.000000000 0.007081064 1.000000000
     2058.81 0.000000000 0.992920390 0.000000000 0.007079610 1.000000000
     2059.84 0.000000000 0.992922286 0.000000000 0.007077714 1.000000000
     2060.87 0.000000000 0.992924622 0.000000000 0.007075378 1.000000000
     2061.90 0.000000000 0.992927395 0.000000000 0.007072605 1.000000000
     2062.94 0.000000000 0.992930604 0.000000000 0.007069396 1.000000000
     2063.97 0.000000000 0.992934246 0.000000000 0.007065754 1.000000000
     2065.00 0.000000000 0.992938318 0.000000000 0.007061682 1.000000000
     2066.03 0.000000000 0.992942819 0.000000000 0.007057181 1.000000000
     2067.07 0.000000000 0.992947746 0.000000000 0.007052254 1.000000000
     2068.10 0.000000000 0.992953097 0.000000000 0.007046903 1.000000000
     2069.13 0.000000000 0.992958869 0.000000000 0.007041131 1.000000000
     2070.16 0.000000000 0.992965059 0.000000000 0.007034941 1.000000000
     2071.20 0.000000000 0.992971666 0.000000000 0.007028334 1.000000000
     2072.23 0.000000000 0.992978686 0.000000000 0.007021314 1.000000000
     2073.26 0.000000000 0.992986117 0.000000000 0.007013883 1.000000000
     2074.29 0.000000000 0.992993956 0.000000000 0.007006044 1.000000000
     2075.33 0.000000000 0.993002201 0.000000000 0.006997799 1.000000000
     2076.36 0.000000000 0.993010849 0.000000000 0.006989151 1.000000000
     2077.39 0.000000000 0.993019898 0.000000000 0.006980102 1.000000000
     2078.42 0.000000000 0.993029344 0.000000000 0.006970656 1.000000000
     2079.46 0.000000000 0.993039184 0.000000000 0.006960816 1.000000000
     2080.49 0.000000000 0.993049417 0.000000000 0.006950583 1.000000000
     2081.52 0.000000000 0.993060038 0.000000000 0.006939962 1.000000000
     2082.55 0.000000000 0.993071047 0.000000000 0.006928953 1.000000000
     2083.59 0.000000000 0.993082438 0.000000000 0.006917562 1.000000000
     2084.62 0.000000000 0.993094210 0.000000000 0.006905790 1.000000000
     2085.65 0.000000000 0.993106360 0.000000000 0.006893640 1.000000000
     2086.68 0.000000000 0.993118884 0.000000000 0.006881116 1.000000000
     2087.72 0.000000000 0.993131780 0.000000000 0.006868220 1.000000000
     2088.75 0.000000000 0.993145045 0.000000000 0.006854955 1.000000000
     2089.78 0.000000000 0.993158676 0.000000000 0.006841324 1.000000000
     2090.81 0.000000000 0.993172670 0.000000000 0.006827330 1.000000000
     2091.85 0.000000000 0.993187023 0.000000000 0.006812977 1.000000000
     2092.88 0.000000000 0.993201733 0.000000000 0.006798267 1.000000000
     2093.91 0.000000000 0.993216797 0.000000000 0.006783203 1.000000000
     2094.94 0.000000000 0.993232211 0.000000000 0.006767789 1.000000000
     2095.98 0.000000000 0.993247972 0.000000000 0.006752028 1.000000000
     2097.01 0.000000000 0.993264078 0.000000000 0.006735922 1.000000000
     2098.04 0.000000000 0.993280525 0.000000000 0.006719475 1.000000000
     2099.07 0.000000000 0.993297310 0.000000000 0.006702690 1.000000000
     2100.11 0.000000000 0.993314430 0.000000000 0.006685570 1.000000000
     2101.14 0.000000000 0.993331881 0.000000000 0.006668119 1.000000000
     2102.17 0.000000000 0.993349661 0.000000000 0.006650339 1.000000000
     2103.20 0.000000000 0.993367766 0.000000000 0.006632234 1.000000000
     2104.24 0.000000000 0.993386193 0.000000000 0.006613807 1.000000000
     2105.27 0.000000000 0.993404938 0.000000000 0.006595062 1.000000000
     2106.30 0.000000000 0.993423998 0.000000000 0.006576002 1.000000000
     2107.33 0.000000000 0.993443370 0.000000000 0.006556630 1.000000000
     2108.37 0.000000000 0.993463051 0.000000000 0.006536949 1.000000000
     2109.40 0.000000000 0.993483037 0.000000000 0.006516963 1.000000000
     2110.43 0.000000000 0.993503324 0.000000000 0.006496676 1.000000000
     2111.46 0.000000000 0.993523910 0.000000000 0.006476090 1.000000000
     2112.50 0.000000000 0.993544791 0.000000000 0.006455209 1.000000000
     2113.53 0.000000000 0.993565963 0.000000000 0.006434037 1.000000000
     2114.56 0.000000000 0.993587423 0.000000000 0.006412577 1.000000000
     2115.59 0.000000000 0.993609167 0.000000000 0.006390833 1.000000000
     2116.63 0.000000000 0.993631192 0.000000000 0.006368808 1.000000000
     2117.66 0.000000000 0.993653495 0.000000000 0.006346505 1.000000000
     2118.69 0.000000000 0.993676071 0.000000000 0.006323929 1.000000000
     2119.72 0.000000000 0.993698916 0.000000000 0.006301084 1.000000000
     2120.76 0.000000000 0.993722029 0.000000000 0.006277971 1.000000000
     2121.79 0.000000000 0.993745403 0.000000000 0.006254597 1.000000000
     2122.82 0.000000000 0.993769037 0.000000000 0.006230963 1.000000000
     2123.85 0.000000000 0.993792926 0.000000000 0.006207074 1.000000000
     2124.89 0.000000000 0.993817066 0.000000000 0.006182934 1.000000000
     2125.92 0.000000000 0.993841453 0.000000000 0.006158547 1.000000000
     2126.95 0.000000000 0.993866085 0.000000000 0.006133915 1.000000000
     2127.98 0.000000000 0.993890956 0.000000000 0.006109044 1.000000000
     2129.02 0.000000000 0.993916062 0.000000000 0.006083938 1.000000000
     2130.05 0.000000000 0.993941401 0.000000000 0.006058599 1.000000000
     2131.08 0.000000000 0.993966968 0.000000000 0.006033032 1.000000000
     2132.11 0.000000000 0.993992758 0.000000000 0.006007242 1.000000000
     2133.15 0.000000000 0.994018768 0.000000000 0.005981232 1.000000000
     2134.18 0.000000000 0.994044994 0.000000000 0.005955006 1.000000000
     2135.21 0.000000000 0.994071432 0.000000000 0.005928568 1.000000000
     2136.24 0.000000000 0.994098076 0.000000000 0.005901924 1.000000000
     2137.28 0.000000000 0.994124924 0.000000000 0.005875076 1.000000000
     2138.31 0.000000000 0.994151971 0.000000000 0.005848029 1.000000000
     2139.34 0.000000000 0.994179212 0.000000000 0.005820788 1.000000000
     2140.37 0.000000000 0.994206644 0.000000000 0.005793356 1.000000000
     2141.41 0.000000000 0.994234261 0.000000000 0.005765739 1.000000000
     2142.44 0.000000000 0.994262060 0.000000000 0.005737940 1.000000000
     2143.47 0.000000000 0.994290036 0.000000000 0.005709964 1.000000000
     2144.50 0.000000000 0.994318184 0.000000000 0.005681816 1.000000000
     2145.54 0.000000000 0.994346500 0.000000000 0.005653500 1.000000000
     2146.57 0.000000000 0.994374980 0.000000000 0.005625020 1.000000000
     2147.60 0.000000000 0.994403618 0.000000000 0.005596382 1.000000000
     2148.63 0.000000000 0.994432410 0.000000000 0.005567590 1.000000000
     2149.67 0.000000000 0.994461352 0.000000000 0.005538648 1.000000000
     2150.70 0.000000000 0.994490438 0.000000000 0.005509562 1.000000000
     2151.73 0.000000000 0.994519663 0.000000000 0.005480337 1.000000000
     2152.76 0.000000000 0.994549024 0.000000000 0.005450976 1.000000000
     2153.80 0.000000000 0.994578515 0.000000000 0.005421485 1.000000000
     2154.83 0.000000000 0.994608131 0.000000000 0.005391869 1.000000000
     2155.86 0.000000000 0.994637867 0.000000000 0.005362133 1.000000000
     2156.89 0.000000000 0.994667718 0.000000000 0.005332282 1.000000000
     2157.93 0.000000000 0.994697679 0.000000000 0.005302321 1.000000000
     2158.96 0.000000000 0.994727745 0.000000000 0.005272255 1.000000000
     2159.99 0.000000000 0.994757912 0.000000000 0.005242088 1.000000000
     2161.02 0.000000000 0.994788173 0.000000000 0.005211827 1.000000000
     2162.06 0.000000000 0.994818523 0.000000000 0.005181477 1.000000000
     2163.09 0.000000000 0.994848958 0.000000000 0.005151042 1.000000000
     2164.12 0.000000000 0.994879472 0.000000000 0.005120528 1.000000000
     2165.15 0.000000000 0.994910060 0.000000000 0.005089940 1.000000000
     2166.19 0.000000000 0.994940717 0.000000000 0.005059283 1.000000000
     2167.22 0.000000000 0.994971436 0.000000000 0.005028564 1.000000000
     2168.25 0.000000000 0.995002214 0.000000000 0.004997786 1.000000000
     2169.28 0.000000000 0.995033044 0.000000000 0.004966956 1.000000000
     2170.32 0.000000000 0.995063921 0.000000000 0.004936079 1.000000000
     2171.35 0.000000000 0.995094839 0.000000000 0.004905161 1.000000000
     2172.38 0.000000000 0.995125793 0.000000000 0.004874207 1.000000000
     2173.41 0.000000000 0.995156778 0.000000000 0.004843222 1.000000000
     2174.45 0.000000000 0.995187788 0.000000000 0.004812212 1.000000000
     2175.48 0.000000000 0.995218817 0.000000000 0.004781183 1.000000000
     2176.51 0.000000000 0.995249861 0.000000000 0.004750139 1.000000000
     2177.54 0.000000000 0.995280912 0.000000000 0.004719088 1.000000000
     2178.58 0.000000000 0.995311966 0.000000000 0.004688034 1.000000000
     2179.61 0.000000000 0.995343018 0.000000000 0.004656982 1.000000000
     2180.64 0.000000000 0.995374061 0.000000000 0.004625939 1.000000000
     2181.67 0.000000000 0.995405090 0.000000000 0.004594910 1.000000000
     2182.71 0.000000000 0.995436099 0.000000000 0.004563901 1.000000000
     2183.74 0.000000000 0.995467083 0.000000000 0.004532917 1.000000000
     2184.77 0.000000000 0.995498035 0.000000000 0.004501965 1.000000000
     2185.80 0.000000000 0.995528952 0.000000000 0.004471048 1.000000000
     2186.84 0.000000000 0.995559826 0.000000000 0.004440174 1.000000000
     2187.87 0.000000000 0.995590652 0.000000000 0.004409348 1.000000000
     2188.90 0.000000000 0.995621424 0.000000000 0.004378576 1.000000000
     2189.93 0.000000000 0.995652138 0.000000000 0.004347862 1.000000000
     2190.97 0.000000000 0.995682786 0.000000000 0.004317214 1.000000000
     2192.00 0.000000000 0.995713365 0.000000000 0.004286635 1.000000000
     2193.03 0.000000000 0.995743867 0.000000000 0.004256133 1.000000000
     2194.06 0.000000000 0.995774288 0.000000000 0.004225712 1.000000000
     2195.10 0.000000000 0.995804622 0.000000000 0.004195378 1.000000000
     2196.13 0.000000000 0.995834864 0.000000000 0.004165136 1.000000000
     2197.16 0.000000000 0.995865007 0.000000000 0.004134993 1.000000000
     2198.19 0.000000000 0.995895047 0.000000000 0.004104953 1.000000000
     2199.23 0.000000000 0.995924977 0.000000000 0.004075023 1.000000000
     2200.26 0.000000000 0.995954793 0.000000000 0.004045207 1.000000000
     2201.29 0.000000000 0.995984489 0.000000000 0.004015511 1.000000000
     2202.32 0.000000000 0.996014060 0.000000000 0.003985940 1.000000000
     2203.36 0.000000000 0.996043500 0.000000000 0.003956500 1.000000000
     2204.39 0.000000000 0.996072804 0.000000000 0.003927196 1.000000000
     2205.42 0.000000000 0.996101966 0.000000000 0.003898034 1.000000000
     2206.45 0.000000000 0.996130982 0.000000000 0.003869018 1.000000000
     2207.49 0.000000000 0.996159846 0.000000000 0.003840154 1.000000000
