       #Time State   1   State   2   State   3   State   4        Norm
     1449.63 0.000000000 0.994348132 0.000000000 0.005651868 1.000000000
     1450.66 0.000000000 0.994332483 0.000000000 0.005667517 1.000000000
     1451.70 0.000000000 0.994316979 0.000000000 0.005683021 1.000000000
     1452.73 0.000000000 0.994301622 0.000000000 0.005698378 1.000000000
     1453.76 0.000000000 0.994286417 0.000000000 0.005713583 1.000000000
     1454.79 0.000000000 0.994271368 0.000000000 0.005728632 1.000000000
     1455.83 0.000000000 0.994256479 0.000000000 0.005743521 1.000000000
     1456.86 0.000000000 0.994241752 0.000000000 0.005758248 1.000000000
     1457.89 0.000000000 0.994227192 0.000000000 0.005772808 1.000000000
     1458.92 0.000000000 0.994212803 0.000000000 0.005787197 1.000000000
     1459.96 0.000000000 0.994198587 0.000000000 0.005801413 1.000000000
     1460.99 0.000000000 0.994184548 0.000000000 0.005815452 1.000000000
     1462.02 0.000000000 0.994170689 0.000000000 0.005829311 1.000000000
     1463.05 0.000000000 0.994157014 0.000000000 0.005842986 1.000000000
     1464.09 0.000000000 0.994143527 0.000000000 0.005856473 1.000000000
     1465.12 0.000000000 0.994130230 0.000000000 0.005869770 1.000000000
     1466.15 0.000000000 0.994117126 0.000000000 0.005882874 1.000000000
     1467.18 0.000000000 0.994104220 0.000000000 0.005895780 1.000000000
     1468.22 0.000000000 0.994091513 0.000000000 0.005908487 1.000000000
     1469.25 0.000000000 0.994079010 0.000000000 0.005920990 1.000000000
     1470.28 0.000000000 0.994066713 0.000000000 0.005933287 1.000000000
     1471.31 0.000000000 0.994054625 0.000000000 0.005945375 1.000000000
     1472.35 0.000000000 0.994042750 0.000000000 0.005957250 1.000000000
     1473.38 0.000000000 0.994031089 0.000000000 0.005968911 1.000000000
     1474.41 0.000000000 0.994019647 0.000000000 0.005980353 1.000000000
     1475.44 0.000000000 0.994008427 0.000000000 0.005991573 1.000000000
     1476.48 0.000000000 0.993997430 0.000000000 0.006002570 1.000000000
     1477.51 0.000000000 0.993986660 0.000000000 0.006013340 1.000000000
     1478.54 0.000000000 0.993976120 0.000000000 0.006023880 1.000000000
     1479.57 0.000000000 0.993965813 0.000000000 0.006034187 1.000000000
     1480.61 0.000000000 0.993955741 0.000000000 0.006044259 1.000000000
     1481.64 0.000000000 0.993945908 0.000000000 0.006054092 1.000000000
     1482.67 0.000000000 0.993936315 0.000000000 0.006063685 1.000000000
     1483.70 0.000000000 0.993926966 0.000000000 0.006073034 1.000000000
     1484.74 0.000000000 0.993917863 0.000000000 0.006082137 1.000000000
     1485.77 0.000000000 0.993909009 0.000000000 0.006090991 1.000000000
     1486.80 0.000000000 0.993900407 0.000000000 0.006099593 1.000000000
     1487.83 0.000000000 0.993892059 0.000000000 0.006107941 1.000000000
     1488.87 0.000000000 0.993883967 0.000000000 0.006116033 1.000000000
     1489.90 0.000000000 0.993876135 0.000000000 0.006123865 1.000000000
     1490.93 0.000000000 0.993868565 0.000000000 0.006131435 1.000000000
     1491.96 0.000000000 0.993861260 0.000000000 0.006138740 1.000000000
     1493.00 0.000000000 0.993854221 0.000000000 0.006145779 1.000000000
     1494.03 0.000000000 0.993847451 0.000000000 0.006152549 1.000000000
     1495.06 0.000000000 0.993840953 0.000000000 0.006159047 1.000000000
     1496.09 0.000000000 0.993834730 0.000000000 0.006165270 1.000000000
     1497.13 0.000000000 0.993828783 0.000000000 0.006171217 1.000000000
     1498.16 0.000000000 0.993823114 0.000000000 0.006176886 1.000000000
     1499.19 0.000000000 0.993817727 0.000000000 0.006182273 1.000000000
     1500.22 0.000000000 0.993812623 0.000000000 0.006187377 1.000000000
     1501.26 0.000000000 0.993807805 0.000000000 0.006192195 1.000000000
     1502.29 0.000000000 0.993803275 0.000000000 0.006196725 1.000000000
     1503.32 0.000000000 0.993799035 0.000000000 0.006200965 1.000000000
     1504.35 0.000000000 0.993795087 0.000000000 0.006204913 1.000000000
     1505.39 0.000000000 0.993791434 0.000000000 0.006208566 1.000000000
     1506.42 0.000000000 0.993788076 0.000000000 0.006211924 1.000000000
     1507.45 0.000000000 0.993785018 0.000000000 0.006214982 1.000000000
     1508.48 0.000000000 0.993782259 0.000000000 0.006217741 1.000000000
     1509.52 0.000000000 0.993779803 0.000000000 0.006220197 1.000000000
     1510.55 0.000000000 0.993777651 0.000000000 0.006222349 1.000000000
     1511.58 0.000000000 0.993775805 0.000000000 0.006224195 1.000000000
     1512.61 0.000000000 0.993774268 0.000000000 0.006225732 1.000000000
     1513.65 0.000000000 0.993773040 0.000000000 0.006226960 1.000000000
     1514.68 0.000000000 0.993772123 0.000000000 0.006227877 1.000000000
     1515.71 0.000000000 0.993771519 0.000000000 0.006228481 1.000000000
     1516.74 0.000000000 0.993771230 0.000000000 0.006228770 1.000000000
     1517.78 0.000000000 0.993771257 0.000000000 0.006228743 1.000000000
     1518.81 0.000000000 0.993771602 0.000000000 0.006228398 1.000000000
     1519.84 0.000000000 0.993772266 0.000000000 0.006227734 1.000000000
     1520.87 0.000000000 0.993773251 0.000000000 0.006226749 1.000000000
     1521.91 0.000000000 0.993774558 0.000000000 0.006225442 1.000000000
     1522.94 0.000000000 0.993776187 0.000000000 0.006223813 1.000000000
     1523.97 0.000000000 0.993778141 0.000000000 0.006221859 1.000000000
     1525.00 0.000000000 0.993780420 0.000000000 0.006219580 1.000000000
     1526.04 0.000000000 0.993783025 0.000000000 0.006216975 1.000000000
     1527.07 0.000000000 0.993785958 0.000000000 0.006214042 1.000000000
     1528.10 0.000000000 0.993789219 0.000000000 0.006210781 1.000000000
     1529.13 0.000000000 0.993792809 0.000000000 0.006207191 1.000000000
     1530.17 0.000000000 0.993796729 0.000000000 0.006203271 1.000000000
     1531.20 0.000000000 0.993800979 0.000000000 0.006199021 1.000000000
     1532.23 0.000000000 0.993805560 0.000000000 0.006194440 1.000000000
     1533.26 0.000000000 0.993810471 0.000000000 0.006189529 1.000000000
     1534.30 0.000000000 0.993815715 0.000000000 0.006184285 1.000000000
     1535.33 0.000000000 0.993821290 0.000000000 0.006178710 1.000000000
     1536.36 0.000000000 0.993827198 0.000000000 0.006172802 1.000000000
     1537.39 0.000000000 0.993833437 0.000000000 0.006166563 1.000000000
     1538.43 0.000000000 0.993840008 0.000000000 0.006159992 1.000000000
     1539.46 0.000000000 0.993846911 0.000000000 0.006153089 1.000000000
     1540.49 0.000000000 0.993854145 0.000000000 0.006145855 1.000000000
     1541.52 0.000000000 0.993861709 0.000000000 0.006138291 1.000000000
     1542.56 0.000000000 0.993869605 0.000000000 0.006130395 1.000000000
     1543.59 0.000000000 0.993877829 0.000000000 0.006122171 1.000000000
     1544.62 0.000000000 0.993886383 0.000000000 0.006113617 1.000000000
     1545.65 0.000000000 0.993895264 0.000000000 0.006104736 1.000000000
     1546.69 0.000000000 0.993904472 0.000000000 0.006095528 1.000000000
     1547.72 0.000000000 0.993914006 0.000000000 0.006085994 1.000000000
     1548.75 0.000000000 0.993923863 0.000000000 0.006076137 1.000000000
     1549.78 0.000000000 0.993934043 0.000000000 0.006065957 1.000000000
     1550.82 0.000000000 0.993944543 0.000000000 0.006055457 1.000000000
     1551.85 0.000000000 0.993955363 0.000000000 0.006044637 1.000000000
     1552.88 0.000000000 0.993966499 0.000000000 0.006033501 1.000000000
     1553.91 0.000000000 0.993977950 0.000000000 0.006022050 1.000000000
     1554.95 0.000000000 0.993989713 0.000000000 0.006010287 1.000000000
     1555.98 0.000000000 0.994001785 0.000000000 0.005998215 1.000000000
     1557.01 0.000000000 0.994014164 0.000000000 0.005985836 1.000000000
     1558.04 0.000000000 0.994026847 0.000000000 0.005973153 1.000000000
     1559.08 0.000000000 0.994039831 0.000000000 0.005960169 1.000000000
     1560.11 0.000000000 0.994053112 0.000000000 0.005946888 1.000000000
     1561.14 0.000000000 0.994066687 0.000000000 0.005933313 1.000000000
     1562.17 0.000000000 0.994080552 0.000000000 0.005919448 1.000000000
     1563.21 0.000000000 0.994094703 0.000000000 0.005905297 1.000000000
     1564.24 0.000000000 0.994109135 0.000000000 0.005890865 1.000000000
     1565.27 0.000000000 0.994123845 0.000000000 0.005876155 1.000000000
     1566.30 0.000000000 0.994138827 0.000000000 0.005861173 1.000000000
     1567.34 0.000000000 0.994154077 0.000000000 0.005845923 1.000000000
     1568.37 0.000000000 0.994169590 0.000000000 0.005830410 1.000000000
     1569.40 0.000000000 0.994185360 0.000000000 0.005814640 1.000000000
     1570.43 0.000000000 0.994201381 0.000000000 0.005798619 1.000000000
     1571.47 0.000000000 0.994217648 0.000000000 0.005782352 1.000000000
     1572.50 0.000000000 0.994234154 0.000000000 0.005765846 1.000000000
     1573.53 0.000000000 0.994250893 0.000000000 0.005749107 1.000000000
     1574.56 0.000000000 0.994267858 0.000000000 0.005732142 1.000000000
     1575.60 0.000000000 0.994285043 0.000000000 0.005714957 1.000000000
     1576.63 0.000000000 0.994302439 0.000000000 0.005697561 1.000000000
     1577.66 0.000000000 0.994320040 0.000000000 0.005679960 1.000000000
     1578.69 0.000000000 0.994337837 0.000000000 0.005662163 1.000000000
     1579.73 0.000000000 0.994355822 0.000000000 0.005644178 1.000000000
     1580.76 0.000000000 0.994373988 0.000000000 0.005626012 1.000000000
     1581.79 0.000000000 0.994392324 0.000000000 0.005607676 1.000000000
     1582.82 0.000000000 0.994410822 0.000000000 0.005589178 1.000000000
     1583.86 0.000000000 0.994429473 0.000000000 0.005570527 1.000000000
     1584.89 0.000000000 0.994448267 0.000000000 0.005551733 1.000000000
     1585.92 0.000000000 0.994467194 0.000000000 0.005532806 1.000000000
     1586.95 0.000000000 0.994486243 0.000000000 0.005513757 1.000000000
     1587.99 0.000000000 0.994505403 0.000000000 0.005494597 1.000000000
     1589.02 0.000000000 0.994524665 0.000000000 0.005475335 1.000000000
     1590.05 0.000000000 0.994544016 0.000000000 0.005455984 1.000000000
     1591.08 0.000000000 0.994563445 0.000000000 0.005436555 1.000000000
     1592.12 0.000000000 0.994582939 0.000000000 0.005417061 1.000000000
     1593.15 0.000000000 0.994602486 0.000000000 0.005397514 1.000000000
     1594.18 0.000000000 0.994622074 0.000000000 0.005377926 1.000000000
     1595.21 0.000000000 0.994641690 0.000000000 0.005358310 1.000000000
     1596.25 0.000000000 0.994661319 0.000000000 0.005338681 1.000000000
     1597.28 0.000000000 0.994680949 0.000000000 0.005319051 1.000000000
     1598.31 0.000000000 0.994700565 0.000000000 0.005299435 1.000000000
     1599.34 0.000000000 0.994720153 0.000000000 0.005279847 1.000000000
     1600.38 0.000000000 0.994739698 0.000000000 0.005260302 1.000000000
     1601.41 0.000000000 0.994759185 0.000000000 0.005240815 1.000000000
     1602.44 0.000000000 0.994778598 0.000000000 0.005221402 1.000000000
     1603.47 0.000000000 0.994797922 0.000000000 0.005202078 1.000000000
     1604.51 0.000000000 0.994817140 0.000000000 0.005182860 1.000000000
     1605.54 0.000000000 0.994836237 0.000000000 0.005163763 1.000000000
     1606.57 0.000000000 0.994855194 0.000000000 0.005144806 1.000000000
     1607.60 0.000000000 0.994873996 0.000000000 0.005126004 1.000000000
     1608.64 0.000000000 0.994892624 0.000000000 0.005107376 1.000000000
     1609.67 0.000000000 0.994911061 0.000000000 0.005088939 1.000000000
     1610.70 0.000000000 0.994929289 0.000000000 0.005070711 1.000000000
     1611.73 0.000000000 0.994947290 0.000000000 0.005052710 1.000000000
     1612.77 0.000000000 0.994965045 0.000000000 0.005034955 1.000000000
     1613.80 0.000000000 0.994982534 0.000000000 0.005017466 1.000000000
     1614.83 0.000000000 0.994999740 0.000000000 0.005000260 1.000000000
     1615.86 0.000000000 0.995016641 0.000000000 0.004983359 1.000000000
     1616.90 0.000000000 0.995033220 0.000000000 0.004966780 1.000000000
     1617.93 0.000000000 0.995049455 0.000000000 0.004950545 1.000000000
     1618.96 0.000000000 0.995065327 0.000000000 0.004934673 1.000000000
     1619.99 0.000000000 0.995080815 0.000000000 0.004919185 1.000000000
     1621.03 0.000000000 0.995095899 0.000000000 0.004904101 1.000000000
     1622.06 0.000000000 0.995110557 0.000000000 0.004889443 1.000000000
     1623.09 0.000000000 0.995124770 0.000000000 0.004875230 1.000000000
     1624.12 0.000000000 0.995138515 0.000000000 0.004861485 1.000000000
     1625.16 0.000000000 0.995151772 0.000000000 0.004848228 1.000000000
     1626.19 0.000000000 0.995164520 0.000000000 0.004835480 1.000000000
     1627.22 0.000000000 0.995176736 0.000000000 0.004823264 1.000000000
     1628.25 0.000000000 0.995188400 0.000000000 0.004811600 1.000000000
     1629.29 0.000000000 0.995199489 0.000000000 0.004800511 1.000000000
     1630.32 0.000000000 0.995209983 0.000000000 0.004790017 1.000000000
     1631.35 0.000000000 0.995219859 0.000000000 0.004780141 1.000000000
     1632.38 0.000000000 0.995229096 0.000000000 0.004770904 1.000000000
     1633.42 0.000000000 0.995237673 0.000000000 0.004762327 1.000000000
     1634.45 0.000000000 0.995245567 0.000000000 0.004754433 1.000000000
     1635.48 0.000000000 0.995252757 0.000000000 0.004747243 1.000000000
     1636.51 0.000000000 0.995259222 0.000000000 0.004740778 1.000000000
     1637.55 0.000000000 0.995264941 0.000000000 0.004735059 1.000000000
     1638.58 0.000000000 0.995269893 0.000000000 0.004730107 1.000000000
     1639.61 0.000000000 0.995274056 0.000000000 0.004725944 1.000000000
     1640.64 0.000000000 0.995277410 0.000000000 0.004722590 1.000000000
     1641.68 0.000000000 0.995279934 0.000000000 0.004720066 1.000000000
     1642.71 0.000000000 0.995281609 0.000000000 0.004718391 1.000000000
     1643.74 0.000000000 0.995282414 0.000000000 0.004717586 1.000000000
     1644.77 0.000000000 0.995282330 0.000000000 0.004717670 1.000000000
     1645.81 0.000000000 0.995281338 0.000000000 0.004718662 1.000000000
     1646.84 0.000000000 0.995279418 0.000000000 0.004720582 1.000000000
     1647.87 0.000000000 0.995276554 0.000000000 0.004723446 1.000000000
     1648.90 0.000000000 0.995272725 0.000000000 0.004727275 1.000000000
     1649.94 0.000000000 0.995267916 0.000000000 0.004732084 1.000000000
     1650.97 0.000000000 0.995262109 0.000000000 0.004737891 1.000000000
     1652.00 0.000000000 0.995255288 0.000000000 0.004744712 1.000000000
     1653.03 0.000000000 0.995247437 0.000000000 0.004752563 1.000000000
     1654.07 0.000000000 0.995238541 0.000000000 0.004761459 1.000000000
     1655.10 0.000000000 0.995228586 0.000000000 0.004771414 1.000000000
     1656.13 0.000000000 0.995217557 0.000000000 0.004782443 1.000000000
     1657.16 0.000000000 0.995205443 0.000000000 0.004794557 1.000000000
     1658.20 0.000000000 0.995192229 0.000000000 0.004807771 1.000000000
     1659.23 0.000000000 0.995177906 0.000000000 0.004822094 1.000000000
     1660.26 0.000000000 0.995162462 0.000000000 0.004837538 1.000000000
     1661.29 0.000000000 0.995145887 0.000000000 0.004854113 1.000000000
     1662.33 0.000000000 0.995128173 0.000000000 0.004871827 1.000000000
     1663.36 0.000000000 0.995109312 0.000000000 0.004890688 1.000000000
     1664.39 0.000000000 0.995089296 0.000000000 0.004910704 1.000000000
     1665.42 0.000000000 0.995068119 0.000000000 0.004931881 1.000000000
     1666.46 0.000000000 0.995045777 0.000000000 0.004954223 1.000000000
     1667.49 0.000000000 0.995022266 0.000000000 0.004977734 1.000000000
     1668.52 0.000000000 0.994997582 0.000000000 0.005002418 1.000000000
     1669.55 0.000000000 0.994971724 0.000000000 0.005028276 1.000000000
     1670.59 0.000000000 0.994944691 0.000000000 0.005055309 1.000000000
     1671.62 0.000000000 0.994916484 0.000000000 0.005083516 1.000000000
     1672.65 0.000000000 0.994887105 0.000000000 0.005112895 1.000000000
     1673.68 0.000000000 0.994856555 0.000000000 0.005143445 1.000000000
     1674.72 0.000000000 0.994824841 0.000000000 0.005175159 1.000000000
     1675.75 0.000000000 0.994791966 0.000000000 0.005208034 1.000000000
     1676.78 0.000000000 0.994757938 0.000000000 0.005242062 1.000000000
     1677.81 0.000000000 0.994722765 0.000000000 0.005277235 1.000000000
     1678.85 0.000000000 0.994686456 0.000000000 0.005313544 1.000000000
     1679.88 0.000000000 0.994649021 0.000000000 0.005350979 1.000000000
     1680.91 0.000000000 0.994610474 0.000000000 0.005389526 1.000000000
     1681.94 0.000000000 0.994570827 0.000000000 0.005429173 1.000000000
     1682.98 0.000000000 0.994530095 0.000000000 0.005469905 1.000000000
     1684.01 0.000000000 0.994488294 0.000000000 0.005511706 1.000000000
     1685.04 0.000000000 0.994445442 0.000000000 0.005554558 1.000000000
     1686.07 0.000000000 0.994401558 0.000000000 0.005598442 1.000000000
     1687.11 0.000000000 0.994356663 0.000000000 0.005643337 1.000000000
     1688.14 0.000000000 0.994310778 0.000000000 0.005689222 1.000000000
     1689.17 0.000000000 0.994263926 0.000000000 0.005736074 1.000000000
     1690.20 0.000000000 0.994216132 0.000000000 0.005783868 1.000000000
     1691.24 0.000000000 0.994167423 0.000000000 0.005832577 1.000000000
     1692.27 0.000000000 0.994117826 0.000000000 0.005882174 1.000000000
     1693.30 0.000000000 0.994067370 0.000000000 0.005932630 1.000000000
     1694.33 0.000000000 0.994016085 0.000000000 0.005983915 1.000000000
     1695.37 0.000000000 0.993964003 0.000000000 0.006035997 1.000000000
     1696.40 0.000000000 0.993911157 0.000000000 0.006088843 1.000000000
     1697.43 0.000000000 0.993857581 0.000000000 0.006142419 1.000000000
     1698.46 0.000000000 0.993803312 0.000000000 0.006196688 1.000000000
     1699.50 0.000000000 0.993748387 0.000000000 0.006251613 1.000000000
     1700.53 0.000000000 0.993692843 0.000000000 0.006307157 1.000000000
     1701.56 0.000000000 0.993636721 0.000000000 0.006363279 1.000000000
     1702.59 0.000000000 0.993580062 0.000000000 0.006419938 1.000000000
     1703.63 0.000000000 0.993522907 0.000000000 0.006477093 1.000000000
     1704.66 0.000000000 0.993465300 0.000000000 0.006534700 1.000000000
     1705.69 0.000000000 0.993407286 0.000000000 0.006592714 1.000000000
     1706.72 0.000000000 0.993348910 0.000000000 0.006651090 1.000000000
     1707.76 0.000000000 0.993290219 0.000000000 0.006709781 1.000000000
     1708.79 0.000000000 0.993231261 0.000000000 0.006768739 1.000000000
     1709.82 0.000000000 0.993172083 0.000000000 0.006827917 1.000000000
     1710.85 0.000000000 0.993112737 0.000000000 0.006887263 1.000000000
     1711.89 0.000000000 0.993053271 0.000000000 0.006946729 1.000000000
     1712.92 0.000000000 0.992993738 0.000000000 0.007006262 1.000000000
     1713.95 0.000000000 0.992934190 0.000000000 0.007065810 1.000000000
     1714.98 0.000000000 0.992874680 0.000000000 0.007125320 1.000000000
     1716.02 0.000000000 0.992815261 0.000000000 0.007184739 1.000000000
     1717.05 0.000000000 0.992755986 0.000000000 0.007244014 1.000000000
     1718.08 0.000000000 0.992696912 0.000000000 0.007303088 1.000000000
     1719.11 0.000000000 0.992638093 0.000000000 0.007361907 1.000000000
     1720.15 0.000000000 0.992579584 0.000000000 0.007420416 1.000000000
     1721.18 0.000000000 0.992521442 0.000000000 0.007478558 1.000000000
     1722.21 0.000000000 0.992463722 0.000000000 0.007536278 1.000000000
     1723.24 0.000000000 0.992406482 0.000000000 0.007593518 1.000000000
     1724.28 0.000000000 0.992349777 0.000000000 0.007650223 1.000000000
     1725.31 0.000000000 0.992293664 0.000000000 0.007706336 1.000000000
     1726.34 0.000000000 0.992238201 0.000000000 0.007761799 1.000000000
     1727.37 0.000000000 0.992183443 0.000000000 0.007816557 1.000000000
     1728.41 0.000000000 0.992129447 0.000000000 0.007870553 1.000000000
     1729.44 0.000000000 0.992076269 0.000000000 0.007923731 1.000000000
     1730.47 0.000000000 0.992023965 0.000000000 0.007976035 1.000000000
     1731.50 0.000000000 0.991972590 0.000000000 0.008027410 1.000000000
     1732.54 0.000000000 0.991922200 0.000000000 0.008077800 1.000000000
     1733.57 0.000000000 0.991872848 0.000000000 0.008127152 1.000000000
     1734.60 0.000000000 0.991824589 0.000000000 0.008175411 1.000000000
     1735.63 0.000000000 0.991777476 0.000000000 0.008222524 1.000000000
     1736.67 0.000000000 0.991731560 0.000000000 0.008268440 1.000000000
     1737.70 0.000000000 0.991686894 0.000000000 0.008313106 1.000000000
     1738.73 0.000000000 0.991643528 0.000000000 0.008356472 1.000000000
     1739.76 0.000000000 0.991601511 0.000000000 0.008398489 1.000000000
     1740.80 0.000000000 0.991560893 0.000000000 0.008439107 1.000000000
     1741.83 0.000000000 0.991521719 0.000000000 0.008478281 1.000000000
     1742.86 0.000000000 0.991484036 0.000000000 0.008515964 1.000000000
     1743.89 0.000000000 0.991447888 0.000000000 0.008552112 1.000000000
     1744.93 0.000000000 0.991413320 0.000000000 0.008586680 1.000000000
     1745.96 0.000000000 0.991380372 0.000000000 0.008619628 1.000000000
     1746.99 0.000000000 0.991349085 0.000000000 0.008650915 1.000000000
     1748.02 0.000000000 0.991319497 0.000000000 0.008680503 1.000000000
     1749.06 0.000000000 0.991291646 0.000000000 0.008708354 1.000000000
     1750.09 0.000000000 0.991265567 0.000000000 0.008734433 1.000000000
     1751.12 0.000000000 0.991241292 0.000000000 0.008758708 1.000000000
     1752.15 0.000000000 0.991218854 0.000000000 0.008781146 1.000000000
     1753.19 0.000000000 0.991198283 0.000000000 0.008801717 1.000000000
     1754.22 0.000000000 0.991179606 0.000000000 0.008820394 1.000000000
     1755.25 0.000000000 0.991162848 0.000000000 0.008837152 1.000000000
     1756.28 0.000000000 0.991148034 0.000000000 0.008851966 1.000000000
     1757.32 0.000000000 0.991135186 0.000000000 0.008864814 1.000000000
     1758.35 0.000000000 0.991124322 0.000000000 0.008875678 1.000000000
     1759.38 0.000000000 0.991115460 0.000000000 0.008884540 1.000000000
     1760.41 0.000000000 0.991108615 0.000000000 0.008891385 1.000000000
     1761.45 0.000000000 0.991103800 0.000000000 0.008896200 1.000000000
     1762.48 0.000000000 0.991101026 0.000000000 0.008898974 1.000000000
     1763.51 0.000000000 0.991100302 0.000000000 0.008899698 1.000000000
     1764.54 0.000000000 0.991101632 0.000000000 0.008898368 1.000000000
     1765.58 0.000000000 0.991105021 0.000000000 0.008894979 1.000000000
     1766.61 0.000000000 0.991110472 0.000000000 0.008889528 1.000000000
     1767.64 0.000000000 0.991117982 0.000000000 0.008882018 1.000000000
     1768.67 0.000000000 0.991127549 0.000000000 0.008872451 1.000000000
     1769.71 0.000000000 0.991139167 0.000000000 0.008860833 1.000000000
     1770.74 0.000000000 0.991152829 0.000000000 0.008847171 1.000000000
     1771.77 0.000000000 0.991168526 0.000000000 0.008831474 1.000000000
     1772.80 0.000000000 0.991186244 0.000000000 0.008813756 1.000000000
     1773.84 0.000000000 0.991205970 0.000000000 0.008794030 1.000000000
     1774.87 0.000000000 0.991227686 0.000000000 0.008772314 1.000000000
     1775.90 0.000000000 0.991251374 0.000000000 0.008748626 1.000000000
     1776.93 0.000000000 0.991277014 0.000000000 0.008722986 1.000000000
     1777.97 0.000000000 0.991304582 0.000000000 0.008695418 1.000000000
     1779.00 0.000000000 0.991334053 0.000000000 0.008665947 1.000000000
     1780.03 0.000000000 0.991365399 0.000000000 0.008634601 1.000000000
     1781.06 0.000000000 0.991398593 0.000000000 0.008601407 1.000000000
     1782.10 0.000000000 0.991433602 0.000000000 0.008566398 1.000000000
     1783.13 0.000000000 0.991470394 0.000000000 0.008529606 1.000000000
     1784.16 0.000000000 0.991508935 0.000000000 0.008491065 1.000000000
     1785.19 0.000000000 0.991549187 0.000000000 0.008450813 1.000000000
     1786.23 0.000000000 0.991591113 0.000000000 0.008408887 1.000000000
     1787.26 0.000000000 0.991634673 0.000000000 0.008365327 1.000000000
     1788.29 0.000000000 0.991679825 0.000000000 0.008320175 1.000000000
     1789.32 0.000000000 0.991726528 0.000000000 0.008273472 1.000000000
     1790.36 0.000000000 0.991774735 0.000000000 0.008225265 1.000000000
     1791.39 0.000000000 0.991824403 0.000000000 0.008175597 1.000000000
     1792.42 0.000000000 0.991875484 0.000000000 0.008124516 1.000000000
     1793.45 0.000000000 0.991927931 0.000000000 0.008072069 1.000000000
     1794.49 0.000000000 0.991981693 0.000000000 0.008018307 1.000000000
     1795.52 0.000000000 0.992036722 0.000000000 0.007963278 1.000000000
     1796.55 0.000000000 0.992092965 0.000000000 0.007907035 1.000000000
     1797.58 0.000000000 0.992150371 0.000000000 0.007849629 1.000000000
     1798.62 0.000000000 0.992208888 0.000000000 0.007791112 1.000000000
     1799.65 0.000000000 0.992268461 0.000000000 0.007731539 1.000000000
     1800.68 0.000000000 0.992329037 0.000000000 0.007670963 1.000000000
     1801.71 0.000000000 0.992390561 0.000000000 0.007609439 1.000000000
     1802.75 0.000000000 0.992452978 0.000000000 0.007547022 1.000000000
     1803.78 0.000000000 0.992516232 0.000000000 0.007483768 1.000000000
     1804.81 0.000000000 0.992580269 0.000000000 0.007419731 1.000000000
     1805.84 0.000000000 0.992645031 0.000000000 0.007354969 1.000000000
     1806.88 0.000000000 0.992710462 0.000000000 0.007289538 1.000000000
     1807.91 0.000000000 0.992776507 0.000000000 0.007223493 1.000000000
     1808.94 0.000000000 0.992843109 0.000000000 0.007156891 1.000000000
     1809.97 0.000000000 0.992910213 0.000000000 0.007089787 1.000000000
     1811.01 0.000000000 0.992977761 0.000000000 0.007022239 1.000000000
     1812.04 0.000000000 0.993045698 0.000000000 0.006954302 1.000000000
     1813.07 0.000000000 0.993113969 0.000000000 0.006886031 1.000000000
     1814.10 0.000000000 0.993182518 0.000000000 0.006817482 1.000000000
     1815.14 0.000000000 0.993251292 0.000000000 0.006748708 1.000000000
     1816.17 0.000000000 0.993320234 0.000000000 0.006679766 1.000000000
     1817.20 0.000000000 0.993389293 0.000000000 0.006610707 1.000000000
     1818.23 0.000000000 0.993458414 0.000000000 0.006541586 1.000000000
     1819.27 0.000000000 0.993527545 0.000000000 0.006472455 1.000000000
     1820.30 0.000000000 0.993596634 0.000000000 0.006403366 1.000000000
     1821.33 0.000000000 0.993665630 0.000000000 0.006334370 1.000000000
     1822.36 0.000000000 0.993734483 0.000000000 0.006265517 1.000000000
     1823.40 0.000000000 0.993803143 0.000000000 0.006196857 1.000000000
     1824.43 0.000000000 0.993871562 0.000000000 0.006128438 1.000000000
     1825.46 0.000000000 0.993939692 0.000000000 0.006060308 1.000000000
     1826.49 0.000000000 0.994007487 0.000000000 0.005992513 1.000000000
     1827.53 0.000000000 0.994074900 0.000000000 0.005925100 1.000000000
     1828.56 0.000000000 0.994141886 0.000000000 0.005858114 1.000000000
     1829.59 0.000000000 0.994208403 0.000000000 0.005791597 1.000000000
     1830.62 0.000000000 0.994274408 0.000000000 0.005725592 1.000000000
     1831.66 0.000000000 0.994339858 0.000000000 0.005660142 1.000000000
     1832.69 0.000000000 0.994404714 0.000000000 0.005595286 1.000000000
     1833.72 0.000000000 0.994468936 0.000000000 0.005531064 1.000000000
     1834.75 0.000000000 0.994532487 0.000000000 0.005467513 1.000000000
     1835.79 0.000000000 0.994595328 0.000000000 0.005404672 1.000000000
     1836.82 0.000000000 0.994657425 0.000000000 0.005342575 1.000000000
     1837.85 0.000000000 0.994718743 0.000000000 0.005281257 1.000000000
     1838.88 0.000000000 0.994779248 0.000000000 0.005220752 1.000000000
     1839.92 0.000000000 0.994838909 0.000000000 0.005161091 1.000000000
     1840.95 0.000000000 0.994897694 0.000000000 0.005102306 1.000000000
     1841.98 0.000000000 0.994955573 0.000000000 0.005044427 1.000000000
     1843.01 0.000000000 0.995012518 0.000000000 0.004987482 1.000000000
     1844.05 0.000000000 0.995068502 0.000000000 0.004931498 1.000000000
     1845.08 0.000000000 0.995123498 0.000000000 0.004876502 1.000000000
     1846.11 0.000000000 0.995177482 0.000000000 0.004822518 1.000000000
     1847.14 0.000000000 0.995230429 0.000000000 0.004769571 1.000000000
     1848.18 0.000000000 0.995282317 0.000000000 0.004717683 1.000000000
     1849.21 0.000000000 0.995333126 0.000000000 0.004666874 1.000000000
