       #Time State   1   State   2   State   3   State   4        Norm
     2228.14 0.000000000 0.999502832 0.000497168 0.000000000 1.000000000
     2229.17 0.000000000 0.999502579 0.000497421 0.000000000 1.000000000
     2230.20 0.000000000 0.999502317 0.000497683 0.000000000 1.000000000
     2231.23 0.000000000 0.999502047 0.000497953 0.000000000 1.000000000
     2232.27 0.000000000 0.999501769 0.000498231 0.000000000 1.000000000
     2233.30 0.000000000 0.999501481 0.000498519 0.000000000 1.000000000
     2234.33 0.000000000 0.999501185 0.000498815 0.000000000 1.000000000
     2235.36 0.000000000 0.999500879 0.000499121 0.000000000 1.000000000
     2236.40 0.000000000 0.999500564 0.000499436 0.000000000 1.000000000
     2237.43 0.000000000 0.999500240 0.000499760 0.000000000 1.000000000
     2238.46 0.000000000 0.999499906 0.000500094 0.000000000 1.000000000
     2239.49 0.000000000 0.999499562 0.000500438 0.000000000 1.000000000
     2240.53 0.000000000 0.999499209 0.000500791 0.000000000 1.000000000
     2241.56 0.000000000 0.999498846 0.000501154 0.000000000 1.000000000
     2242.59 0.000000000 0.999498472 0.000501528 0.000000000 1.000000000
     2243.62 0.000000000 0.999498089 0.000501911 0.000000000 1.000000000
     2244.66 0.000000000 0.999497695 0.000502305 0.000000000 1.000000000
     2245.69 0.000000000 0.999497290 0.000502710 0.000000000 1.000000000
     2246.72 0.000000000 0.999496875 0.000503125 0.000000000 1.000000000
     2247.75 0.000000000 0.999496449 0.000503551 0.000000000 1.000000000
     2248.79 0.000000000 0.999496012 0.000503988 0.000000000 1.000000000
     2249.82 0.000000000 0.999495564 0.000504436 0.000000000 1.000000000
     2250.85 0.000000000 0.999495105 0.000504895 0.000000000 1.000000000
     2251.88 0.000000000 0.999494635 0.000505365 0.000000000 1.000000000
     2252.92 0.000000000 0.999494153 0.000505847 0.000000000 1.000000000
     2253.95 0.000000000 0.999493659 0.000506341 0.000000000 1.000000000
     2254.98 0.000000000 0.999493154 0.000506846 0.000000000 1.000000000
     2256.01 0.000000000 0.999492637 0.000507363 0.000000000 1.000000000
     2257.05 0.000000000 0.999492108 0.000507892 0.000000000 1.000000000
     2258.08 0.000000000 0.999491567 0.000508433 0.000000000 1.000000000
     2259.11 0.000000000 0.999491014 0.000508986 0.000000000 1.000000000
     2260.14 0.000000000 0.999490448 0.000509552 0.000000000 1.000000000
     2261.18 0.000000000 0.999489870 0.000510130 0.000000000 1.000000000
     2262.21 0.000000000 0.999489279 0.000510721 0.000000000 1.000000000
     2263.24 0.000000000 0.999488676 0.000511324 0.000000000 1.000000000
     2264.27 0.000000000 0.999488060 0.000511940 0.000000000 1.000000000
     2265.31 0.000000000 0.999487431 0.000512569 0.000000000 1.000000000
     2266.34 0.000000000 0.999486788 0.000513212 0.000000000 1.000000000
     2267.37 0.000000000 0.999486133 0.000513867 0.000000000 1.000000000
     2268.40 0.000000000 0.999485464 0.000514536 0.000000000 1.000000000
     2269.44 0.000000000 0.999484782 0.000515218 0.000000000 1.000000000
     2270.47 0.000000000 0.999484086 0.000515914 0.000000000 1.000000000
     2271.50 0.000000000 0.999483377 0.000516623 0.000000000 1.000000000
     2272.53 0.000000000 0.999482654 0.000517346 0.000000000 1.000000000
     2273.57 0.000000000 0.999481917 0.000518083 0.000000000 1.000000000
     2274.60 0.000000000 0.999481167 0.000518833 0.000000000 1.000000000
     2275.63 0.000000000 0.999480402 0.000519598 0.000000000 1.000000000
     2276.66 0.000000000 0.999479623 0.000520377 0.000000000 1.000000000
     2277.70 0.000000000 0.999478830 0.000521170 0.000000000 1.000000000
     2278.73 0.000000000 0.999478022 0.000521978 0.000000000 1.000000000
     2279.76 0.000000000 0.999477200 0.000522800 0.000000000 1.000000000
     2280.79 0.000000000 0.999476364 0.000523636 0.000000000 1.000000000
     2281.83 0.000000000 0.999475513 0.000524487 0.000000000 1.000000000
     2282.86 0.000000000 0.999474647 0.000525353 0.000000000 1.000000000
     2283.89 0.000000000 0.999473767 0.000526233 0.000000000 1.000000000
     2284.92 0.000000000 0.999472871 0.000527129 0.000000000 1.000000000
     2285.96 0.000000000 0.999471961 0.000528039 0.000000000 1.000000000
     2286.99 0.000000000 0.999471036 0.000528964 0.000000000 1.000000000
     2288.02 0.000000000 0.999470095 0.000529905 0.000000000 1.000000000
     2289.05 0.000000000 0.999469140 0.000530860 0.000000000 1.000000000
     2290.09 0.000000000 0.999468169 0.000531831 0.000000000 1.000000000
     2291.12 0.000000000 0.999467183 0.000532817 0.000000000 1.000000000
     2292.15 0.000000000 0.999466181 0.000533819 0.000000000 1.000000000
     2293.18 0.000000000 0.999465165 0.000534835 0.000000000 1.000000000
     2294.21 0.000000000 0.999464132 0.000535868 0.000000000 1.000000000
     2295.25 0.000000000 0.999463084 0.000536916 0.000000000 1.000000000
     2296.28 0.000000000 0.999462020 0.000537980 0.000000000 1.000000000
     2297.31 0.000000000 0.999460941 0.000539059 0.000000000 1.000000000
     2298.34 0.000000000 0.999459846 0.000540154 0.000000000 1.000000000
     2299.38 0.000000000 0.999458735 0.000541265 0.000000000 1.000000000
     2300.41 0.000000000 0.999457608 0.000542392 0.000000000 1.000000000
     2301.44 0.000000000 0.999456466 0.000543534 0.000000000 1.000000000
     2302.47 0.000000000 0.999455307 0.000544693 0.000000000 1.000000000
     2303.51 0.000000000 0.999454133 0.000545867 0.000000000 1.000000000
     2304.54 0.000000000 0.999452942 0.000547058 0.000000000 1.000000000
     2305.57 0.000000000 0.999451736 0.000548264 0.000000000 1.000000000
     2306.60 0.000000000 0.999450513 0.000549487 0.000000000 1.000000000
     2307.64 0.000000000 0.999449274 0.000550726 0.000000000 1.000000000
     2308.67 0.000000000 0.999448020 0.000551980 0.000000000 1.000000000
     2309.70 0.000000000 0.999446748 0.000553252 0.000000000 1.000000000
     2310.73 0.000000000 0.999445461 0.000554539 0.000000000 1.000000000
     2311.77 0.000000000 0.999444158 0.000555842 0.000000000 1.000000000
     2312.80 0.000000000 0.999442838 0.000557162 0.000000000 1.000000000
     2313.83 0.000000000 0.999441502 0.000558498 0.000000000 1.000000000
     2314.86 0.000000000 0.999440150 0.000559850 0.000000000 1.000000000
     2315.90 0.000000000 0.999438782 0.000561218 0.000000000 1.000000000
     2316.93 0.000000000 0.999437397 0.000562603 0.000000000 1.000000000
     2317.96 0.000000000 0.999435996 0.000564004 0.000000000 1.000000000
     2318.99 0.000000000 0.999434579 0.000565421 0.000000000 1.000000000
     2320.03 0.000000000 0.999433145 0.000566855 0.000000000 1.000000000
     2321.06 0.000000000 0.999431695 0.000568305 0.000000000 1.000000000
     2322.09 0.000000000 0.999430229 0.000569771 0.000000000 1.000000000
     2323.12 0.000000000 0.999428746 0.000571254 0.000000000 1.000000000
     2324.16 0.000000000 0.999427248 0.000572752 0.000000000 1.000000000
     2325.19 0.000000000 0.999425733 0.000574267 0.000000000 1.000000000
     2326.22 0.000000000 0.999424202 0.000575798 0.000000000 1.000000000
     2327.25 0.000000000 0.999422654 0.000577346 0.000000000 1.000000000
     2328.29 0.000000000 0.999421091 0.000578909 0.000000000 1.000000000
     2329.32 0.000000000 0.999419511 0.000580489 0.000000000 1.000000000
     2330.35 0.000000000 0.999417915 0.000582085 0.000000000 1.000000000
     2331.38 0.000000000 0.999416303 0.000583697 0.000000000 1.000000000
     2332.42 0.000000000 0.999414675 0.000585325 0.000000000 1.000000000
     2333.45 0.000000000 0.999413030 0.000586970 0.000000000 1.000000000
     2334.48 0.000000000 0.999411370 0.000588630 0.000000000 1.000000000
     2335.51 0.000000000 0.999409694 0.000590306 0.000000000 1.000000000
     2336.55 0.000000000 0.999408002 0.000591998 0.000000000 1.000000000
     2337.58 0.000000000 0.999406293 0.000593707 0.000000000 1.000000000
     2338.61 0.000000000 0.999404569 0.000595431 0.000000000 1.000000000
     2339.64 0.000000000 0.999402830 0.000597170 0.000000000 1.000000000
     2340.68 0.000000000 0.999401074 0.000598926 0.000000000 1.000000000
     2341.71 0.000000000 0.999399303 0.000600697 0.000000000 1.000000000
     2342.74 0.000000000 0.999397516 0.000602484 0.000000000 1.000000000
     2343.77 0.000000000 0.999395713 0.000604287 0.000000000 1.000000000
     2344.81 0.000000000 0.999393895 0.000606105 0.000000000 1.000000000
     2345.84 0.000000000 0.999392061 0.000607939 0.000000000 1.000000000
     2346.87 0.000000000 0.999390212 0.000609788 0.000000000 1.000000000
     2347.90 0.000000000 0.999388348 0.000611652 0.000000000 1.000000000
     2348.94 0.000000000 0.999386468 0.000613532 0.000000000 1.000000000
     2349.97 0.000000000 0.999384573 0.000615427 0.000000000 1.000000000
     2351.00 0.000000000 0.999382663 0.000617337 0.000000000 1.000000000
     2352.03 0.000000000 0.999380738 0.000619262 0.000000000 1.000000000
     2353.07 0.000000000 0.999378798 0.000621202 0.000000000 1.000000000
     2354.10 0.000000000 0.999376843 0.000623157 0.000000000 1.000000000
     2355.13 0.000000000 0.999374873 0.000625127 0.000000000 1.000000000
     2356.16 0.000000000 0.999372888 0.000627112 0.000000000 1.000000000
     2357.20 0.000000000 0.999370888 0.000629112 0.000000000 1.000000000
     2358.23 0.000000000 0.999368874 0.000631126 0.000000000 1.000000000
     2359.26 0.000000000 0.999366846 0.000633154 0.000000000 1.000000000
     2360.29 0.000000000 0.999364803 0.000635197 0.000000000 1.000000000
     2361.33 0.000000000 0.999362745 0.000637255 0.000000000 1.000000000
     2362.36 0.000000000 0.999360674 0.000639326 0.000000000 1.000000000
     2363.39 0.000000000 0.999358588 0.000641412 0.000000000 1.000000000
     2364.42 0.000000000 0.999356488 0.000643512 0.000000000 1.000000000
     2365.46 0.000000000 0.999354374 0.000645626 0.000000000 1.000000000
     2366.49 0.000000000 0.999352247 0.000647753 0.000000000 1.000000000
     2367.52 0.000000000 0.999350105 0.000649895 0.000000000 1.000000000
     2368.55 0.000000000 0.999347950 0.000652050 0.000000000 1.000000000
     2369.59 0.000000000 0.999345782 0.000654218 0.000000000 1.000000000
     2370.62 0.000000000 0.999343600 0.000656400 0.000000000 1.000000000
     2371.65 0.000000000 0.999341404 0.000658596 0.000000000 1.000000000
     2372.68 0.000000000 0.999339196 0.000660804 0.000000000 1.000000000
     2373.72 0.000000000 0.999336974 0.000663026 0.000000000 1.000000000
     2374.75 0.000000000 0.999334739 0.000665261 0.000000000 1.000000000
     2375.78 0.000000000 0.999332492 0.000667508 0.000000000 1.000000000
     2376.81 0.000000000 0.999330231 0.000669769 0.000000000 1.000000000
     2377.85 0.000000000 0.999327958 0.000672042 0.000000000 1.000000000
     2378.88 0.000000000 0.999325673 0.000674327 0.000000000 1.000000000
     2379.91 0.000000000 0.999323375 0.000676625 0.000000000 1.000000000
     2380.94 0.000000000 0.999321064 0.000678936 0.000000000 1.000000000
     2381.98 0.000000000 0.999318742 0.000681258 0.000000000 1.000000000
     2383.01 0.000000000 0.999316407 0.000683593 0.000000000 1.000000000
     2384.04 0.000000000 0.999314061 0.000685939 0.000000000 1.000000000
     2385.07 0.000000000 0.999311703 0.000688297 0.000000000 1.000000000
     2386.11 0.000000000 0.999309333 0.000690667 0.000000000 1.000000000
     2387.14 0.000000000 0.999306951 0.000693049 0.000000000 1.000000000
     2388.17 0.000000000 0.999304559 0.000695441 0.000000000 1.000000000
     2389.20 0.000000000 0.999302154 0.000697846 0.000000000 1.000000000
     2390.24 0.000000000 0.999299739 0.000700261 0.000000000 1.000000000
     2391.27 0.000000000 0.999297313 0.000702687 0.000000000 1.000000000
     2392.30 0.000000000 0.999294876 0.000705124 0.000000000 1.000000000
     2393.33 0.000000000 0.999292428 0.000707572 0.000000000 1.000000000
     2394.37 0.000000000 0.999289969 0.000710031 0.000000000 1.000000000
     2395.40 0.000000000 0.999287500 0.000712500 0.000000000 1.000000000
     2396.43 0.000000000 0.999285021 0.000714979 0.000000000 1.000000000
     2397.46 0.000000000 0.999282531 0.000717469 0.000000000 1.000000000
     2398.50 0.000000000 0.999280031 0.000719969 0.000000000 1.000000000
     2399.53 0.000000000 0.999277522 0.000722478 0.000000000 1.000000000
     2400.56 0.000000000 0.999275002 0.000724998 0.000000000 1.000000000
     2401.59 0.000000000 0.999272473 0.000727527 0.000000000 1.000000000
     2402.63 0.000000000 0.999269935 0.000730065 0.000000000 1.000000000
     2403.66 0.000000000 0.999267387 0.000732613 0.000000000 1.000000000
     2404.69 0.000000000 0.999264830 0.000735170 0.000000000 1.000000000
     2405.72 0.000000000 0.999262263 0.000737737 0.000000000 1.000000000
     2406.76 0.000000000 0.999259688 0.000740312 0.000000000 1.000000000
     2407.79 0.000000000 0.999257104 0.000742896 0.000000000 1.000000000
     2408.82 0.000000000 0.999254512 0.000745488 0.000000000 1.000000000
     2409.85 0.000000000 0.999251911 0.000748089 0.000000000 1.000000000
     2410.89 0.000000000 0.999249301 0.000750699 0.000000000 1.000000000
     2411.92 0.000000000 0.999246684 0.000753316 0.000000000 1.000000000
     2412.95 0.000000000 0.999244058 0.000755942 0.000000000 1.000000000
     2413.98 0.000000000 0.999241425 0.000758575 0.000000000 1.000000000
     2415.02 0.000000000 0.999238783 0.000761217 0.000000000 1.000000000
     2416.05 0.000000000 0.999236134 0.000763866 0.000000000 1.000000000
     2417.08 0.000000000 0.999233478 0.000766522 0.000000000 1.000000000
     2418.11 0.000000000 0.999230814 0.000769186 0.000000000 1.000000000
     2419.15 0.000000000 0.999228143 0.000771857 0.000000000 1.000000000
     2420.18 0.000000000 0.999225466 0.000774534 0.000000000 1.000000000
     2421.21 0.000000000 0.999222781 0.000777219 0.000000000 1.000000000
     2422.24 0.000000000 0.999220089 0.000779911 0.000000000 1.000000000
     2423.28 0.000000000 0.999217391 0.000782609 0.000000000 1.000000000
     2424.31 0.000000000 0.999214687 0.000785313 0.000000000 1.000000000
     2425.34 0.000000000 0.999211976 0.000788024 0.000000000 1.000000000
     2426.37 0.000000000 0.999209260 0.000790740 0.000000000 1.000000000
     2427.41 0.000000000 0.999206537 0.000793463 0.000000000 1.000000000
     2428.44 0.000000000 0.999203808 0.000796192 0.000000000 1.000000000
     2429.47 0.000000000 0.999201074 0.000798926 0.000000000 1.000000000
     2430.50 0.000000000 0.999198335 0.000801665 0.000000000 1.000000000
     2431.54 0.000000000 0.999195590 0.000804410 0.000000000 1.000000000
     2432.57 0.000000000 0.999192839 0.000807161 0.000000000 1.000000000
     2433.60 0.000000000 0.999190084 0.000809916 0.000000000 1.000000000
     2434.63 0.000000000 0.999187324 0.000812676 0.000000000 1.000000000
     2435.67 0.000000000 0.999184559 0.000815441 0.000000000 1.000000000
     2436.70 0.000000000 0.999181789 0.000818211 0.000000000 1.000000000
     2437.73 0.000000000 0.999179016 0.000820984 0.000000000 1.000000000
     2438.76 0.000000000 0.999176237 0.000823763 0.000000000 1.000000000
     2439.80 0.000000000 0.999173455 0.000826545 0.000000000 1.000000000
     2440.83 0.000000000 0.999170668 0.000829332 0.000000000 1.000000000
     2441.86 0.000000000 0.999167878 0.000832122 0.000000000 1.000000000
     2442.89 0.000000000 0.999165084 0.000834916 0.000000000 1.000000000
     2443.93 0.000000000 0.999162287 0.000837713 0.000000000 1.000000000
     2444.96 0.000000000 0.999159486 0.000840514 0.000000000 1.000000000
     2445.99 0.000000000 0.999156682 0.000843318 0.000000000 1.000000000
     2447.02 0.000000000 0.999153875 0.000846125 0.000000000 1.000000000
     2448.06 0.000000000 0.999151064 0.000848936 0.000000000 1.000000000
     2449.09 0.000000000 0.999148251 0.000851749 0.000000000 1.000000000
     2450.12 0.000000000 0.999145436 0.000854564 0.000000000 1.000000000
     2451.15 0.000000000 0.999142618 0.000857382 0.000000000 1.000000000
     2452.19 0.000000000 0.999139797 0.000860203 0.000000000 1.000000000
     2453.22 0.000000000 0.999136974 0.000863026 0.000000000 1.000000000
     2454.25 0.000000000 0.999134149 0.000865851 0.000000000 1.000000000
     2455.28 0.000000000 0.999131323 0.000868677 0.000000000 1.000000000
     2456.32 0.000000000 0.999128494 0.000871506 0.000000000 1.000000000
     2457.35 0.000000000 0.999125664 0.000874336 0.000000000 1.000000000
     2458.38 0.000000000 0.999122832 0.000877168 0.000000000 1.000000000
     2459.41 0.000000000 0.999119999 0.000880001 0.000000000 1.000000000
     2460.45 0.000000000 0.999117165 0.000882835 0.000000000 1.000000000
     2461.48 0.000000000 0.999114329 0.000885671 0.000000000 1.000000000
     2462.51 0.000000000 0.999111493 0.000888507 0.000000000 1.000000000
     2463.54 0.000000000 0.999108656 0.000891344 0.000000000 1.000000000
     2464.58 0.000000000 0.999105818 0.000894182 0.000000000 1.000000000
     2465.61 0.000000000 0.999102979 0.000897021 0.000000000 1.000000000
     2466.64 0.000000000 0.999100141 0.000899859 0.000000000 1.000000000
     2467.67 0.000000000 0.999097302 0.000902698 0.000000000 1.000000000
     2468.71 0.000000000 0.999094462 0.000905538 0.000000000 1.000000000
     2469.74 0.000000000 0.999091623 0.000908377 0.000000000 1.000000000
     2470.77 0.000000000 0.999088784 0.000911216 0.000000000 1.000000000
     2471.80 0.000000000 0.999085946 0.000914054 0.000000000 1.000000000
     2472.84 0.000000000 0.999083107 0.000916893 0.000000000 1.000000000
     2473.87 0.000000000 0.999080269 0.000919731 0.000000000 1.000000000
     2474.90 0.000000000 0.999077432 0.000922568 0.000000000 1.000000000
     2475.93 0.000000000 0.999074596 0.000925404 0.000000000 1.000000000
     2476.97 0.000000000 0.999071760 0.000928240 0.000000000 1.000000000
     2478.00 0.000000000 0.999068926 0.000931074 0.000000000 1.000000000
     2479.03 0.000000000 0.999066093 0.000933907 0.000000000 1.000000000
     2480.06 0.000000000 0.999063261 0.000936739 0.000000000 1.000000000
     2481.10 0.000000000 0.999060430 0.000939570 0.000000000 1.000000000
     2482.13 0.000000000 0.999057601 0.000942399 0.000000000 1.000000000
     2483.16 0.000000000 0.999054774 0.000945226 0.000000000 1.000000000
     2484.19 0.000000000 0.999051948 0.000948052 0.000000000 1.000000000
     2485.23 0.000000000 0.999049124 0.000950876 0.000000000 1.000000000
     2486.26 0.000000000 0.999046302 0.000953698 0.000000000 1.000000000
     2487.29 0.000000000 0.999043483 0.000956517 0.000000000 1.000000000
     2488.32 0.000000000 0.999040665 0.000959335 0.000000000 1.000000000
     2489.36 0.000000000 0.999037850 0.000962150 0.000000000 1.000000000
     2490.39 0.000000000 0.999035037 0.000964963 0.000000000 1.000000000
     2491.42 0.000000000 0.999032227 0.000967773 0.000000000 1.000000000
     2492.45 0.000000000 0.999029420 0.000970580 0.000000000 1.000000000
     2493.49 0.000000000 0.999026615 0.000973385 0.000000000 1.000000000
     2494.52 0.000000000 0.999023813 0.000976187 0.000000000 1.000000000
     2495.55 0.000000000 0.999021014 0.000978986 0.000000000 1.000000000
     2496.58 0.000000000 0.999018219 0.000981781 0.000000000 1.000000000
     2497.62 0.000000000 0.999015426 0.000984574 0.000000000 1.000000000
     2498.65 0.000000000 0.999012637 0.000987363 0.000000000 1.000000000
     2499.68 0.000000000 0.999009851 0.000990149 0.000000000 1.000000000
     2500.71 0.000000000 0.999007069 0.000992931 0.000000000 1.000000000
     2501.75 0.000000000 0.999004290 0.000995710 0.000000000 1.000000000
     2502.78 0.000000000 0.999001514 0.000998486 0.000000000 1.000000000
     2503.81 0.000000000 0.998998743 0.001001257 0.000000000 1.000000000
     2504.84 0.000000000 0.998995975 0.001004025 0.000000000 1.000000000
     2505.88 0.000000000 0.998993212 0.001006788 0.000000000 1.000000000
     2506.91 0.000000000 0.998990452 0.001009548 0.000000000 1.000000000
     2507.94 0.000000000 0.998987697 0.001012303 0.000000000 1.000000000
     2508.97 0.000000000 0.998984945 0.001015055 0.000000000 1.000000000
     2510.01 0.000000000 0.998982198 0.001017802 0.000000000 1.000000000
     2511.04 0.000000000 0.998979455 0.001020545 0.000000000 1.000000000
     2512.07 0.000000000 0.998976717 0.001023283 0.000000000 1.000000000
     2513.10 0.000000000 0.998973983 0.001026017 0.000000000 1.000000000
     2514.14 0.000000000 0.998971254 0.001028746 0.000000000 1.000000000
     2515.17 0.000000000 0.998968530 0.001031470 0.000000000 1.000000000
     2516.20 0.000000000 0.998965810 0.001034190 0.000000000 1.000000000
     2517.23 0.000000000 0.998963095 0.001036905 0.000000000 1.000000000
     2518.27 0.000000000 0.998960385 0.001039615 0.000000000 1.000000000
     2519.30 0.000000000 0.998957680 0.001042320 0.000000000 1.000000000
     2520.33 0.000000000 0.998954979 0.001045021 0.000000000 1.000000000
     2521.36 0.000000000 0.998952284 0.001047716 0.000000000 1.000000000
     2522.40 0.000000000 0.998949594 0.001050406 0.000000000 1.000000000
     2523.43 0.000000000 0.998946910 0.001053090 0.000000000 1.000000000
     2524.46 0.000000000 0.998944230 0.001055770 0.000000000 1.000000000
     2525.49 0.000000000 0.998941556 0.001058444 0.000000000 1.000000000
     2526.53 0.000000000 0.998938887 0.001061113 0.000000000 1.000000000
     2527.56 0.000000000 0.998936224 0.001063776 0.000000000 1.000000000
     2528.59 0.000000000 0.998933566 0.001066434 0.000000000 1.000000000
     2529.62 0.000000000 0.998930914 0.001069086 0.000000000 1.000000000
     2530.66 0.000000000 0.998928267 0.001071733 0.000000000 1.000000000
     2531.69 0.000000000 0.998925626 0.001074374 0.000000000 1.000000000
     2532.72 0.000000000 0.998922991 0.001077009 0.000000000 1.000000000
     2533.75 0.000000000 0.998920362 0.001079638 0.000000000 1.000000000
     2534.79 0.000000000 0.998917738 0.001082262 0.000000000 1.000000000
     2535.82 0.000000000 0.998915120 0.001084880 0.000000000 1.000000000
     2536.85 0.000000000 0.998912508 0.001087492 0.000000000 1.000000000
     2537.88 0.000000000 0.998909902 0.001090098 0.000000000 1.000000000
     2538.92 0.000000000 0.998907301 0.001092699 0.000000000 1.000000000
     2539.95 0.000000000 0.998904707 0.001095293 0.000000000 1.000000000
     2540.98 0.000000000 0.998902119 0.001097881 0.000000000 1.000000000
     2542.01 0.000000000 0.998899537 0.001100463 0.000000000 1.000000000
     2543.05 0.000000000 0.998896961 0.001103039 0.000000000 1.000000000
     2544.08 0.000000000 0.998894391 0.001105609 0.000000000 1.000000000
     2545.11 0.000000000 0.998891827 0.001108173 0.000000000 1.000000000
     2546.14 0.000000000 0.998889270 0.001110730 0.000000000 1.000000000
     2547.18 0.000000000 0.998886718 0.001113282 0.000000000 1.000000000
     2548.21 0.000000000 0.998884173 0.001115827 0.000000000 1.000000000
     2549.24 0.000000000 0.998881635 0.001118365 0.000000000 1.000000000
     2550.27 0.000000000 0.998879102 0.001120898 0.000000000 1.000000000
     2551.31 0.000000000 0.998876576 0.001123424 0.000000000 1.000000000
     2552.34 0.000000000 0.998874056 0.001125944 0.000000000 1.000000000
     2553.37 0.000000000 0.998871543 0.001128457 0.000000000 1.000000000
     2554.40 0.000000000 0.998869036 0.001130964 0.000000000 1.000000000
     2555.44 0.000000000 0.998866535 0.001133465 0.000000000 1.000000000
     2556.47 0.000000000 0.998864041 0.001135959 0.000000000 1.000000000
     2557.50 0.000000000 0.998861553 0.001138447 0.000000000 1.000000000
     2558.53 0.000000000 0.998859072 0.001140928 0.000000000 1.000000000
     2559.57 0.000000000 0.998856597 0.001143403 0.000000000 1.000000000
     2560.60 0.000000000 0.998854129 0.001145871 0.000000000 1.000000000
     2561.63 0.000000000 0.998851667 0.001148333 0.000000000 1.000000000
     2562.66 0.000000000 0.998849211 0.001150789 0.000000000 1.000000000
     2563.70 0.000000000 0.998846763 0.001153237 0.000000000 1.000000000
     2564.73 0.000000000 0.998844320 0.001155680 0.000000000 1.000000000
     2565.76 0.000000000 0.998841885 0.001158115 0.000000000 1.000000000
     2566.79 0.000000000 0.998839455 0.001160545 0.000000000 1.000000000
     2567.83 0.000000000 0.998837033 0.001162967 0.000000000 1.000000000
     2568.86 0.000000000 0.998834617 0.001165383 0.000000000 1.000000000
     2569.89 0.000000000 0.998832207 0.001167793 0.000000000 1.000000000
     2570.92 0.000000000 0.998829805 0.001170195 0.000000000 1.000000000
     2571.96 0.000000000 0.998827408 0.001172592 0.000000000 1.000000000
     2572.99 0.000000000 0.998825019 0.001174981 0.000000000 1.000000000
     2574.02 0.000000000 0.998822636 0.001177364 0.000000000 1.000000000
     2575.05 0.000000000 0.998820259 0.001179741 0.000000000 1.000000000
     2576.09 0.000000000 0.998817889 0.001182111 0.000000000 1.000000000
     2577.12 0.000000000 0.998815526 0.001184474 0.000000000 1.000000000
     2578.15 0.000000000 0.998813170 0.001186830 0.000000000 1.000000000
     2579.18 0.000000000 0.998810820 0.001189180 0.000000000 1.000000000
     2580.22 0.000000000 0.998808476 0.001191524 0.000000000 1.000000000
     2581.25 0.000000000 0.998806140 0.001193860 0.000000000 1.000000000
     2582.28 0.000000000 0.998803810 0.001196190 0.000000000 1.000000000
     2583.31 0.000000000 0.998801486 0.001198514 0.000000000 1.000000000
     2584.35 0.000000000 0.998799169 0.001200831 0.000000000 1.000000000
     2585.38 0.000000000 0.998796859 0.001203141 0.000000000 1.000000000
     2586.41 0.000000000 0.998794556 0.001205444 0.000000000 1.000000000
     2587.44 0.000000000 0.998792259 0.001207741 0.000000000 1.000000000
     2588.48 0.000000000 0.998789969 0.001210031 0.000000000 1.000000000
     2589.51 0.000000000 0.998787685 0.001212315 0.000000000 1.000000000
     2590.54 0.000000000 0.998785408 0.001214592 0.000000000 1.000000000
     2591.57 0.000000000 0.998783138 0.001216862 0.000000000 1.000000000
     2592.61 0.000000000 0.998780874 0.001219126 0.000000000 1.000000000
     2593.64 0.000000000 0.998778617 0.001221383 0.000000000 1.000000000
     2594.67 0.000000000 0.998776367 0.001223633 0.000000000 1.000000000
     2595.70 0.000000000 0.998774123 0.001225877 0.000000000 1.000000000
     2596.74 0.000000000 0.998771886 0.001228114 0.000000000 1.000000000
     2597.77 0.000000000 0.998769655 0.001230345 0.000000000 1.000000000
     2598.80 0.000000000 0.998767431 0.001232569 0.000000000 1.000000000
     2599.83 0.000000000 0.998765214 0.001234786 0.000000000 1.000000000
     2600.87 0.000000000 0.998763004 0.001236996 0.000000000 1.000000000
     2601.90 0.000000000 0.998760800 0.001239200 0.000000000 1.000000000
     2602.93 0.000000000 0.998758603 0.001241397 0.000000000 1.000000000
     2603.96 0.000000000 0.998756412 0.001243588 0.000000000 1.000000000
     2605.00 0.000000000 0.998754228 0.001245772 0.000000000 1.000000000
     2606.03 0.000000000 0.998752051 0.001247949 0.000000000 1.000000000
     2607.06 0.000000000 0.998749881 0.001250119 0.000000000 1.000000000
     2608.09 0.000000000 0.998747717 0.001252283 0.000000000 1.000000000
     2609.13 0.000000000 0.998745560 0.001254440 0.000000000 1.000000000
     2610.16 0.000000000 0.998743409 0.001256591 0.000000000 1.000000000
     2611.19 0.000000000 0.998741266 0.001258734 0.000000000 1.000000000
     2612.22 0.000000000 0.998739129 0.001260871 0.000000000 1.000000000
     2613.26 0.000000000 0.998736999 0.001263001 0.000000000 1.000000000
     2614.29 0.000000000 0.998734875 0.001265125 0.000000000 1.000000000
     2615.32 0.000000000 0.998732758 0.001267242 0.000000000 1.000000000
     2616.35 0.000000000 0.998730648 0.001269352 0.000000000 1.000000000
     2617.39 0.000000000 0.998728545 0.001271455 0.000000000 1.000000000
     2618.42 0.000000000 0.998726448 0.001273552 0.000000000 1.000000000
     2619.45 0.000000000 0.998724358 0.001275642 0.000000000 1.000000000
     2620.48 0.000000000 0.998722275 0.001277725 0.000000000 1.000000000
     2621.52 0.000000000 0.998720199 0.001279801 0.000000000 1.000000000
     2622.55 0.000000000 0.998718130 0.001281870 0.000000000 1.000000000
     2623.58 0.000000000 0.998716067 0.001283933 0.000000000 1.000000000
     2624.61 0.000000000 0.998714012 0.001285988 0.000000000 1.000000000
     2625.65 0.000000000 0.998711963 0.001288037 0.000000000 1.000000000
     2626.68 0.000000000 0.998709921 0.001290079 0.000000000 1.000000000
     2627.71 0.000000000 0.998707886 0.001292114 0.000000000 1.000000000
