       #Time State   1   State   2   State   3   State   4        Norm
     4148.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4149.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4150.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4151.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4152.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4153.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4154.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4155.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4156.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4157.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4158.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4159.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4160.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4162.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4163.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4164.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4165.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4166.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4167.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4168.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4169.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4170.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4171.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4172.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4173.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4174.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4175.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4176.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4177.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4178.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4179.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4180.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4181.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4182.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4183.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4184.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4185.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4186.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4187.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4188.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4189.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4190.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4191.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4192.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4194.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4195.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4196.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4197.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4198.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4199.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4200.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4201.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4202.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4203.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4204.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4205.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4206.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4207.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4208.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4209.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4210.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4211.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4212.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4213.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4214.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4215.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4216.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4217.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4218.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4219.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4220.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4221.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4222.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4223.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4224.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4226.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4227.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4228.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4229.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4230.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4231.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4232.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4233.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4234.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4235.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4236.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4237.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4238.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4239.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4240.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4241.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4242.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4243.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4244.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4245.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4246.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4247.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4248.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4249.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4250.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4251.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4252.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4253.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4254.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4255.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4257.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4258.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4259.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4260.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4261.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4262.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4263.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4264.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4265.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4266.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4267.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4268.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4269.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4270.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4271.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4272.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4273.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4274.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4275.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4276.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4277.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4278.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4279.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4280.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4281.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4282.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4283.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4284.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4285.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4286.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4287.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4289.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4290.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4291.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4292.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4293.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4294.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4295.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4296.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4297.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4298.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4299.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4300.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4301.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4302.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4303.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4304.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4305.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4306.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4307.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4308.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4309.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4310.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4311.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4312.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4313.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4314.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4315.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4316.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4317.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4318.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4319.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4321.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4322.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4323.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4324.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4325.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4326.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4327.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4328.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4329.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4330.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4331.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4332.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4333.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4334.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4335.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4336.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4337.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4338.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4339.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4340.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4341.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4342.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4343.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4344.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4345.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4346.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4347.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4348.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4349.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4350.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4351.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4353.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4354.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4355.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4356.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4357.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4358.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4359.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4360.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4361.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4362.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4363.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4364.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4365.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4366.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4367.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4368.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4369.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4370.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4371.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4372.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4373.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4374.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4375.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4376.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4377.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4378.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4379.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4380.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4381.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4382.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4384.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4385.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4386.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4387.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4388.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4389.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4390.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4391.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4392.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4393.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4394.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4395.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4396.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4397.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4398.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4399.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4400.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4401.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4402.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4403.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4404.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4405.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4406.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4407.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4408.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4409.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4410.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4411.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4412.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4413.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4414.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4416.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4417.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4418.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4419.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4420.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4421.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4422.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4423.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4424.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4425.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4429.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4433.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4437.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4441.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4445.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4450.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4454.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4458.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4462.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4466.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4470.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4474.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4478.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4483.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4487.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4491.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4495.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4499.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4503.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4507.90 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4512.03 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4516.16 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4520.29 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4524.42 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4528.55 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4532.68 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4536.81 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4540.94 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4545.07 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4549.20 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4553.33 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4557.46 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4561.59 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4565.72 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4569.85 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4573.98 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4578.11 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4582.24 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4586.37 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4590.50 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4594.63 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4598.76 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4602.89 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4607.02 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4611.15 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4615.28 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4619.41 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4623.54 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4627.67 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4631.80 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4635.93 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4640.06 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4644.19 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4648.32 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4652.45 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4656.58 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4660.71 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4664.84 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4668.97 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4673.10 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4677.23 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4681.36 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4685.49 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4689.62 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4693.75 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4697.88 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4702.01 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4706.14 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4710.27 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4714.40 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4718.53 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4722.66 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4726.79 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4730.92 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4735.05 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4739.18 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4743.31 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4747.44 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4751.57 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4755.70 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4759.83 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4763.96 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4768.09 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4772.22 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4776.35 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4780.48 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4784.61 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4788.74 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4792.87 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4797.00 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4801.13 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4805.26 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4809.39 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4813.52 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4817.65 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4821.78 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4825.91 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4830.04 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4834.17 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4838.30 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4842.43 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4846.56 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4850.69 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4854.82 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4858.95 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4863.08 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4867.21 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4871.34 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4875.47 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4879.60 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4883.73 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4887.86 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4891.99 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4896.12 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4900.25 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4904.38 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4908.51 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4912.64 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
     4916.77 0.000000000 1.000000000 0.000000000 0.000000000 1.000000000
