       #Time State   1   State   2   State   3   State   4        Norm
     1719.11 0.000000000 0.997323985 0.000007601 0.002668414 1.000000000
     1720.15 0.000000000 0.997306418 0.000007601 0.002685980 1.000000000
     1721.18 0.000000000 0.997288641 0.000007601 0.002703758 1.000000000
     1722.21 0.000000000 0.997270664 0.000007601 0.002721735 1.000000000
     1723.24 0.000000000 0.997252500 0.000007601 0.002739899 1.000000000
     1724.28 0.000000000 0.997234161 0.000007601 0.002758237 1.000000000
     1725.31 0.000000000 0.997215662 0.000007601 0.002776737 1.000000000
     1726.34 0.000000000 0.997197015 0.000007601 0.002795384 1.000000000
     1727.37 0.000000000 0.997178235 0.000007601 0.002814164 1.000000000
     1728.41 0.000000000 0.997159336 0.000007601 0.002833063 1.000000000
     1729.44 0.000000000 0.997140334 0.000007601 0.002852064 1.000000000
     1730.47 0.000000000 0.997121245 0.000007601 0.002871154 1.000000000
     1731.50 0.000000000 0.997102084 0.000007601 0.002890314 1.000000000
     1732.54 0.000000000 0.997082869 0.000007601 0.002909530 1.000000000
     1733.57 0.000000000 0.997063615 0.000007601 0.002928783 1.000000000
     1734.60 0.000000000 0.997044342 0.000007601 0.002948057 1.000000000
     1735.63 0.000000000 0.997025066 0.000007601 0.002967333 1.000000000
     1736.67 0.000000000 0.997005806 0.000007601 0.002986592 1.000000000
     1737.70 0.000000000 0.996986581 0.000007601 0.003005817 1.000000000
     1738.73 0.000000000 0.996967410 0.000007601 0.003024988 1.000000000
     1739.76 0.000000000 0.996948313 0.000007601 0.003044086 1.000000000
     1740.80 0.000000000 0.996929309 0.000007601 0.003063090 1.000000000
     1741.83 0.000000000 0.996910418 0.000007601 0.003081981 1.000000000
     1742.86 0.000000000 0.996891661 0.000007601 0.003100738 1.000000000
     1743.89 0.000000000 0.996873058 0.000007601 0.003119340 1.000000000
     1744.93 0.000000000 0.996854632 0.000007601 0.003137767 1.000000000
     1745.96 0.000000000 0.996836402 0.000007601 0.003155997 1.000000000
     1746.99 0.000000000 0.996818391 0.000007601 0.003174008 1.000000000
     1748.02 0.000000000 0.996800619 0.000007601 0.003191780 1.000000000
     1749.06 0.000000000 0.996783109 0.000007601 0.003209289 1.000000000
     1750.09 0.000000000 0.996765884 0.000007601 0.003226515 1.000000000
     1751.12 0.000000000 0.996748963 0.000007601 0.003243435 1.000000000
     1752.15 0.000000000 0.996732371 0.000007601 0.003260028 1.000000000
     1753.19 0.000000000 0.996716128 0.000007601 0.003276270 1.000000000
     1754.22 0.000000000 0.996700258 0.000007601 0.003292141 1.000000000
     1755.25 0.000000000 0.996684782 0.000007601 0.003307617 1.000000000
     1756.28 0.000000000 0.996669721 0.000007601 0.003322677 1.000000000
     1757.32 0.000000000 0.996655099 0.000007601 0.003337300 1.000000000
     1758.35 0.000000000 0.996640937 0.000007601 0.003351462 1.000000000
     1759.38 0.000000000 0.996627255 0.000007601 0.003365143 1.000000000
     1760.41 0.000000000 0.996614077 0.000007601 0.003378322 1.000000000
     1761.45 0.000000000 0.996601423 0.000007601 0.003390976 1.000000000
     1762.48 0.000000000 0.996589313 0.000007601 0.003403086 1.000000000
     1763.51 0.000000000 0.996577768 0.000007601 0.003414631 1.000000000
     1764.54 0.000000000 0.996566809 0.000007601 0.003425590 1.000000000
     1765.58 0.000000000 0.996556454 0.000007601 0.003435944 1.000000000
     1766.61 0.000000000 0.996546724 0.000007601 0.003445674 1.000000000
     1767.64 0.000000000 0.996537637 0.000007601 0.003454761 1.000000000
     1768.67 0.000000000 0.996529212 0.000007601 0.003463187 1.000000000
     1769.71 0.000000000 0.996521465 0.000007601 0.003470934 1.000000000
     1770.74 0.000000000 0.996514414 0.000007601 0.003477985 1.000000000
     1771.77 0.000000000 0.996508076 0.000007601 0.003484323 1.000000000
     1772.80 0.000000000 0.996502466 0.000007601 0.003489933 1.000000000
     1773.84 0.000000000 0.996497599 0.000007601 0.003494799 1.000000000
     1774.87 0.000000000 0.996493490 0.000007601 0.003498908 1.000000000
     1775.90 0.000000000 0.996490153 0.000007601 0.003502246 1.000000000
     1776.93 0.000000000 0.996487599 0.000007601 0.003504800 1.000000000
     1777.97 0.000000000 0.996485840 0.000007601 0.003506558 1.000000000
     1779.00 0.000000000 0.996484889 0.000007601 0.003507510 1.000000000
     1780.03 0.000000000 0.996484754 0.000007601 0.003507645 1.000000000
     1781.06 0.000000000 0.996485445 0.000007601 0.003506954 1.000000000
     1782.10 0.000000000 0.996486970 0.000007601 0.003505429 1.000000000
     1783.13 0.000000000 0.996489336 0.000007601 0.003503062 1.000000000
     1784.16 0.000000000 0.996492550 0.000007601 0.003499848 1.000000000
     1785.19 0.000000000 0.996496617 0.000007601 0.003495782 1.000000000
     1786.23 0.000000000 0.996501540 0.000007601 0.003490858 1.000000000
     1787.26 0.000000000 0.996507324 0.000007601 0.003485075 1.000000000
     1788.29 0.000000000 0.996513969 0.000007601 0.003478430 1.000000000
     1789.32 0.000000000 0.996521477 0.000007601 0.003470922 1.000000000
     1790.36 0.000000000 0.996529848 0.000007601 0.003462551 1.000000000
     1791.39 0.000000000 0.996539080 0.000007601 0.003453318 1.000000000
     1792.42 0.000000000 0.996549172 0.000007601 0.003443227 1.000000000
     1793.45 0.000000000 0.996560119 0.000007601 0.003432280 1.000000000
     1794.49 0.000000000 0.996571918 0.000007601 0.003420481 1.000000000
     1795.52 0.000000000 0.996584562 0.000007601 0.003407837 1.000000000
     1796.55 0.000000000 0.996598045 0.000007601 0.003394354 1.000000000
     1797.58 0.000000000 0.996612360 0.000007601 0.003380039 1.000000000
     1798.62 0.000000000 0.996627497 0.000007601 0.003364902 1.000000000
     1799.65 0.000000000 0.996643446 0.000007601 0.003348953 1.000000000
     1800.68 0.000000000 0.996660197 0.000007601 0.003332201 1.000000000
     1801.71 0.000000000 0.996677738 0.000007601 0.003314660 1.000000000
     1802.75 0.000000000 0.996696056 0.000007601 0.003296342 1.000000000
     1803.78 0.000000000 0.996715138 0.000007601 0.003277261 1.000000000
     1804.81 0.000000000 0.996734967 0.000007601 0.003257432 1.000000000
     1805.84 0.000000000 0.996755529 0.000007601 0.003236869 1.000000000
     1806.88 0.000000000 0.996776808 0.000007601 0.003215591 1.000000000
     1807.91 0.000000000 0.996798785 0.000007601 0.003193614 1.000000000
     1808.94 0.000000000 0.996821443 0.000007601 0.003170956 1.000000000
     1809.97 0.000000000 0.996844762 0.000007601 0.003147637 1.000000000
     1811.01 0.000000000 0.996868723 0.000007601 0.003123675 1.000000000
     1812.04 0.000000000 0.996893306 0.000007601 0.003099093 1.000000000
     1813.07 0.000000000 0.996918488 0.000007601 0.003073910 1.000000000
     1814.10 0.000000000 0.996944250 0.000007601 0.003048149 1.000000000
     1815.14 0.000000000 0.996970567 0.000007601 0.003021831 1.000000000
     1816.17 0.000000000 0.996997418 0.000007601 0.002994980 1.000000000
     1817.20 0.000000000 0.997024779 0.000007601 0.002967619 1.000000000
     1818.23 0.000000000 0.997052627 0.000007601 0.002939772 1.000000000
     1819.27 0.000000000 0.997080936 0.000007601 0.002911463 1.000000000
     1820.30 0.000000000 0.997109683 0.000007601 0.002882716 1.000000000
     1821.33 0.000000000 0.997138842 0.000007601 0.002853557 1.000000000
     1822.36 0.000000000 0.997168389 0.000007601 0.002824010 1.000000000
     1823.40 0.000000000 0.997198297 0.000007601 0.002794102 1.000000000
     1824.43 0.000000000 0.997228542 0.000007601 0.002763857 1.000000000
     1825.46 0.000000000 0.997259098 0.000007601 0.002733301 1.000000000
     1826.49 0.000000000 0.997289938 0.000007601 0.002702461 1.000000000
     1827.53 0.000000000 0.997321037 0.000007601 0.002671362 1.000000000
     1828.56 0.000000000 0.997352369 0.000007601 0.002640030 1.000000000
     1829.59 0.000000000 0.997383908 0.000007601 0.002608491 1.000000000
     1830.62 0.000000000 0.997415628 0.000007601 0.002576771 1.000000000
     1831.66 0.000000000 0.997447503 0.000007601 0.002544895 1.000000000
     1832.69 0.000000000 0.997479508 0.000007601 0.002512890 1.000000000
     1833.72 0.000000000 0.997511618 0.000007601 0.002480781 1.000000000
     1834.75 0.000000000 0.997543806 0.000007601 0.002448593 1.000000000
     1835.79 0.000000000 0.997576048 0.000007601 0.002416350 1.000000000
     1836.82 0.000000000 0.997608320 0.000007601 0.002384079 1.000000000
     1837.85 0.000000000 0.997640596 0.000007601 0.002351802 1.000000000
     1838.88 0.000000000 0.997672854 0.000007601 0.002319545 1.000000000
     1839.92 0.000000000 0.997705068 0.000007601 0.002287331 1.000000000
     1840.95 0.000000000 0.997737216 0.000007601 0.002255183 1.000000000
     1841.98 0.000000000 0.997769275 0.000007601 0.002223124 1.000000000
     1843.01 0.000000000 0.997801222 0.000007601 0.002191177 1.000000000
     1844.05 0.000000000 0.997833036 0.000007601 0.002159363 1.000000000
     1845.08 0.000000000 0.997864694 0.000007601 0.002127705 1.000000000
     1846.11 0.000000000 0.997896176 0.000007601 0.002096222 1.000000000
     1847.14 0.000000000 0.997927462 0.000007601 0.002064937 1.000000000
     1848.18 0.000000000 0.997958530 0.000007601 0.002033868 1.000000000
     1849.21 0.000000000 0.997989363 0.000007601 0.002003036 1.000000000
     1850.24 0.000000000 0.998019941 0.000007601 0.001972458 1.000000000
     1851.27 0.000000000 0.998050245 0.000007601 0.001942154 1.000000000
     1852.31 0.000000000 0.998080258 0.000007601 0.001912141 1.000000000
     1853.34 0.000000000 0.998109963 0.000007601 0.001882435 1.000000000
     1854.37 0.000000000 0.998139344 0.000007601 0.001853055 1.000000000
     1855.40 0.000000000 0.998168384 0.000007601 0.001824015 1.000000000
     1856.44 0.000000000 0.998197068 0.000007601 0.001795331 1.000000000
     1857.47 0.000000000 0.998225381 0.000007601 0.001767018 1.000000000
     1858.50 0.000000000 0.998253309 0.000007601 0.001739089 1.000000000
     1859.53 0.000000000 0.998280840 0.000007601 0.001711559 1.000000000
     1860.57 0.000000000 0.998307959 0.000007601 0.001684440 1.000000000
     1861.60 0.000000000 0.998334655 0.000007601 0.001657744 1.000000000
     1862.63 0.000000000 0.998360916 0.000007601 0.001631483 1.000000000
     1863.66 0.000000000 0.998386730 0.000007601 0.001605668 1.000000000
     1864.70 0.000000000 0.998412089 0.000007601 0.001580310 1.000000000
     1865.73 0.000000000 0.998436980 0.000007601 0.001555418 1.000000000
     1866.76 0.000000000 0.998461396 0.000007601 0.001531002 1.000000000
     1867.79 0.000000000 0.998485328 0.000007601 0.001507071 1.000000000
     1868.83 0.000000000 0.998508767 0.000007601 0.001483631 1.000000000
     1869.86 0.000000000 0.998531707 0.000007601 0.001460692 1.000000000
     1870.89 0.000000000 0.998554139 0.000007601 0.001438260 1.000000000
     1871.92 0.000000000 0.998576057 0.000007601 0.001416341 1.000000000
     1872.96 0.000000000 0.998597457 0.000007601 0.001394942 1.000000000
     1873.99 0.000000000 0.998618331 0.000007601 0.001374067 1.000000000
     1875.02 0.000000000 0.998638676 0.000007601 0.001353723 1.000000000
     1876.05 0.000000000 0.998658487 0.000007601 0.001333912 1.000000000
     1877.09 0.000000000 0.998677760 0.000007601 0.001314638 1.000000000
     1878.12 0.000000000 0.998696492 0.000007601 0.001295906 1.000000000
     1879.15 0.000000000 0.998714680 0.000007601 0.001277718 1.000000000
     1880.18 0.000000000 0.998732322 0.000007601 0.001260077 1.000000000
     1881.22 0.000000000 0.998749415 0.000007601 0.001242984 1.000000000
     1882.25 0.000000000 0.998765958 0.000007601 0.001226441 1.000000000
     1883.28 0.000000000 0.998781950 0.000007601 0.001210449 1.000000000
     1884.31 0.000000000 0.998797390 0.000007601 0.001195009 1.000000000
     1885.35 0.000000000 0.998812278 0.000007601 0.001180121 1.000000000
     1886.38 0.000000000 0.998826614 0.000007601 0.001165785 1.000000000
     1887.41 0.000000000 0.998840399 0.000007601 0.001152000 1.000000000
     1888.44 0.000000000 0.998853633 0.000007601 0.001138766 1.000000000
     1889.48 0.000000000 0.998866317 0.000007601 0.001126082 1.000000000
     1890.51 0.000000000 0.998878454 0.000007601 0.001113945 1.000000000
     1891.54 0.000000000 0.998890045 0.000007601 0.001102354 1.000000000
     1892.57 0.000000000 0.998901091 0.000007601 0.001091308 1.000000000
     1893.61 0.000000000 0.998911597 0.000007601 0.001080803 1.000000000
     1894.64 0.000000000 0.998921563 0.000007601 0.001070836 1.000000000
     1895.67 0.000000000 0.998930995 0.000007601 0.001061405 1.000000000
     1896.70 0.000000000 0.998939894 0.000007601 0.001052505 1.000000000
     1897.74 0.000000000 0.998948264 0.000007601 0.001044135 1.000000000
     1898.77 0.000000000 0.998956110 0.000007601 0.001036289 1.000000000
     1899.80 0.000000000 0.998963436 0.000007601 0.001028964 1.000000000
     1900.83 0.000000000 0.998970245 0.000007601 0.001022155 1.000000000
     1901.87 0.000000000 0.998976542 0.000007601 0.001015857 1.000000000
     1902.90 0.000000000 0.998982333 0.000007601 0.001010067 1.000000000
     1903.93 0.000000000 0.998987621 0.000007601 0.001004778 1.000000000
     1904.96 0.000000000 0.998992413 0.000007601 0.000999986 1.000000000
     1906.00 0.000000000 0.998996713 0.000007601 0.000995686 1.000000000
     1907.03 0.000000000 0.999000528 0.000007600 0.000991872 1.000000000
     1908.06 0.000000000 0.999003862 0.000007600 0.000988538 1.000000000
     1909.09 0.000000000 0.999006722 0.000007600 0.000985678 1.000000000
     1910.13 0.000000000 0.999009113 0.000007600 0.000983287 1.000000000
     1911.16 0.000000000 0.999011041 0.000007600 0.000981358 1.000000000
     1912.19 0.000000000 0.999012514 0.000007600 0.000979886 1.000000000
     1913.22 0.000000000 0.999013537 0.000007600 0.000978863 1.000000000
     1914.26 0.000000000 0.999014116 0.000007600 0.000978284 1.000000000
     1915.29 0.000000000 0.999014259 0.000007600 0.000978141 1.000000000
     1916.32 0.000000000 0.999013971 0.000007600 0.000978429 1.000000000
     1917.35 0.000000000 0.999013260 0.000007600 0.000979140 1.000000000
     1918.39 0.000000000 0.999012133 0.000007600 0.000980267 1.000000000
     1919.42 0.000000000 0.999010596 0.000007600 0.000981804 1.000000000
     1920.45 0.000000000 0.999008657 0.000007600 0.000983744 1.000000000
     1921.48 0.000000000 0.999006322 0.000007600 0.000986079 1.000000000
     1922.52 0.000000000 0.999003598 0.000007600 0.000988802 1.000000000
     1923.55 0.000000000 0.999000493 0.000007600 0.000991907 1.000000000
     1924.58 0.000000000 0.998997015 0.000007600 0.000995386 1.000000000
     1925.61 0.000000000 0.998993169 0.000007600 0.000999231 1.000000000
     1926.65 0.000000000 0.998988964 0.000007599 0.001003436 1.000000000
     1927.68 0.000000000 0.998984407 0.000007599 0.001007993 1.000000000
     1928.71 0.000000000 0.998979505 0.000007599 0.001012895 1.000000000
     1929.74 0.000000000 0.998974266 0.000007599 0.001018135 1.000000000
     1930.78 0.000000000 0.998968697 0.000007599 0.001023704 1.000000000
     1931.81 0.000000000 0.998962805 0.000007599 0.001029596 1.000000000
     1932.84 0.000000000 0.998956598 0.000007599 0.001035803 1.000000000
     1933.87 0.000000000 0.998950084 0.000007599 0.001042317 1.000000000
     1934.91 0.000000000 0.998943268 0.000007599 0.001049133 1.000000000
     1935.94 0.000000000 0.998936161 0.000007599 0.001056241 1.000000000
     1936.97 0.000000000 0.998928767 0.000007599 0.001063634 1.000000000
     1938.00 0.000000000 0.998921096 0.000007599 0.001071306 1.000000000
     1939.04 0.000000000 0.998913153 0.000007599 0.001079248 1.000000000
     1940.07 0.000000000 0.998904948 0.000007599 0.001087454 1.000000000
     1941.10 0.000000000 0.998896486 0.000007599 0.001095915 1.000000000
     1942.13 0.000000000 0.998887776 0.000007598 0.001104626 1.000000000
     1943.17 0.000000000 0.998878824 0.000007598 0.001113577 1.000000000
     1944.20 0.000000000 0.998869638 0.000007598 0.001122763 1.000000000
     1945.23 0.000000000 0.998860226 0.000007598 0.001132176 1.000000000
     1946.26 0.000000000 0.998850593 0.000007598 0.001141808 1.000000000
     1947.30 0.000000000 0.998840749 0.000007598 0.001151653 1.000000000
     1948.33 0.000000000 0.998830698 0.000007598 0.001161704 1.000000000
     1949.36 0.000000000 0.998820450 0.000007598 0.001171952 1.000000000
     1950.39 0.000000000 0.998810010 0.000007598 0.001182392 1.000000000
     1951.43 0.000000000 0.998799386 0.000007598 0.001193016 1.000000000
     1952.46 0.000000000 0.998788584 0.000007598 0.001203818 1.000000000
     1953.49 0.000000000 0.998777612 0.000007598 0.001214790 1.000000000
     1954.52 0.000000000 0.998766477 0.000007598 0.001225925 1.000000000
     1955.56 0.000000000 0.998755184 0.000007598 0.001237218 1.000000000
     1956.59 0.000000000 0.998743742 0.000007598 0.001248660 1.000000000
     1957.62 0.000000000 0.998732156 0.000007598 0.001260246 1.000000000
     1958.65 0.000000000 0.998720433 0.000007598 0.001271969 1.000000000
     1959.69 0.000000000 0.998708580 0.000007598 0.001283822 1.000000000
     1960.72 0.000000000 0.998696604 0.000007598 0.001295799 1.000000000
     1961.75 0.000000000 0.998684510 0.000007597 0.001307893 1.000000000
     1962.78 0.000000000 0.998672305 0.000007597 0.001320098 1.000000000
     1963.82 0.000000000 0.998659995 0.000007597 0.001332408 1.000000000
     1964.85 0.000000000 0.998647587 0.000007597 0.001344816 1.000000000
     1965.88 0.000000000 0.998635086 0.000007597 0.001357316 1.000000000
     1966.91 0.000000000 0.998622500 0.000007597 0.001369903 1.000000000
     1967.95 0.000000000 0.998609834 0.000007597 0.001382569 1.000000000
     1968.98 0.000000000 0.998597093 0.000007597 0.001395310 1.000000000
     1970.01 0.000000000 0.998584284 0.000007597 0.001408118 1.000000000
     1971.04 0.000000000 0.998571413 0.000007597 0.001420990 1.000000000
     1972.08 0.000000000 0.998558485 0.000007597 0.001433917 1.000000000
     1973.11 0.000000000 0.998545507 0.000007597 0.001446896 1.000000000
     1974.14 0.000000000 0.998532483 0.000007597 0.001459920 1.000000000
     1975.17 0.000000000 0.998519419 0.000007598 0.001472984 1.000000000
     1976.21 0.000000000 0.998506321 0.000007598 0.001486082 1.000000000
     1977.24 0.000000000 0.998493194 0.000007598 0.001499209 1.000000000
     1978.27 0.000000000 0.998480043 0.000007598 0.001512359 1.000000000
     1979.30 0.000000000 0.998466874 0.000007598 0.001525528 1.000000000
     1980.34 0.000000000 0.998453692 0.000007598 0.001538710 1.000000000
     1981.37 0.000000000 0.998440502 0.000007598 0.001551900 1.000000000
     1982.40 0.000000000 0.998427309 0.000007598 0.001565093 1.000000000
     1983.43 0.000000000 0.998414118 0.000007598 0.001578284 1.000000000
     1984.47 0.000000000 0.998400933 0.000007598 0.001591469 1.000000000
     1985.50 0.000000000 0.998387760 0.000007598 0.001604641 1.000000000
     1986.53 0.000000000 0.998374604 0.000007599 0.001617798 1.000000000
     1987.56 0.000000000 0.998361468 0.000007599 0.001630934 1.000000000
     1988.60 0.000000000 0.998348357 0.000007599 0.001644044 1.000000000
     1989.63 0.000000000 0.998335277 0.000007599 0.001657124 1.000000000
     1990.66 0.000000000 0.998322231 0.000007599 0.001670170 1.000000000
     1991.69 0.000000000 0.998309223 0.000007599 0.001683177 1.000000000
     1992.73 0.000000000 0.998296259 0.000007600 0.001696142 1.000000000
     1993.76 0.000000000 0.998283341 0.000007600 0.001709059 1.000000000
     1994.79 0.000000000 0.998270475 0.000007600 0.001721925 1.000000000
     1995.82 0.000000000 0.998257663 0.000007600 0.001734736 1.000000000
     1996.86 0.000000000 0.998244911 0.000007601 0.001747488 1.000000000
     1997.89 0.000000000 0.998232222 0.000007601 0.001760178 1.000000000
     1998.92 0.000000000 0.998219599 0.000007601 0.001772800 1.000000000
     1999.95 0.000000000 0.998207046 0.000007601 0.001785352 1.000000000
     2000.99 0.000000000 0.998194568 0.000007602 0.001797830 1.000000000
     2002.02 0.000000000 0.998182167 0.000007602 0.001810231 1.000000000
     2003.05 0.000000000 0.998169847 0.000007603 0.001822551 1.000000000
     2004.08 0.000000000 0.998157611 0.000007603 0.001834786 1.000000000
     2005.12 0.000000000 0.998145463 0.000007603 0.001846934 1.000000000
     2006.15 0.000000000 0.998133405 0.000007604 0.001858991 1.000000000
     2007.18 0.000000000 0.998121441 0.000007604 0.001870954 1.000000000
     2008.21 0.000000000 0.998109575 0.000007605 0.001882821 1.000000000
     2009.25 0.000000000 0.998097808 0.000007605 0.001894587 1.000000000
     2010.28 0.000000000 0.998086144 0.000007606 0.001906251 1.000000000
     2011.31 0.000000000 0.998074585 0.000007606 0.001917809 1.000000000
     2012.34 0.000000000 0.998063135 0.000007607 0.001929259 1.000000000
     2013.38 0.000000000 0.998051795 0.000007607 0.001940597 1.000000000
     2014.41 0.000000000 0.998040569 0.000007608 0.001951823 1.000000000
     2015.44 0.000000000 0.998029459 0.000007609 0.001962932 1.000000000
     2016.47 0.000000000 0.998018468 0.000007609 0.001973923 1.000000000
     2017.51 0.000000000 0.998007597 0.000007610 0.001984793 1.000000000
     2018.54 0.000000000 0.997996849 0.000007611 0.001995541 1.000000000
     2019.57 0.000000000 0.997986226 0.000007611 0.002006163 1.000000000
     2020.60 0.000000000 0.997975730 0.000007612 0.002016658 1.000000000
     2021.64 0.000000000 0.997965364 0.000007613 0.002027023 1.000000000
     2022.67 0.000000000 0.997955128 0.000007614 0.002037258 1.000000000
     2023.70 0.000000000 0.997945026 0.000007614 0.002047360 1.000000000
     2024.73 0.000000000 0.997935058 0.000007615 0.002057327 1.000000000
     2025.77 0.000000000 0.997925227 0.000007616 0.002067157 1.000000000
     2026.80 0.000000000 0.997915533 0.000007617 0.002076849 1.000000000
     2027.83 0.000000000 0.997905980 0.000007618 0.002086402 1.000000000
     2028.86 0.000000000 0.997896567 0.000007619 0.002095814 1.000000000
     2029.90 0.000000000 0.997887297 0.000007620 0.002105083 1.000000000
     2030.93 0.000000000 0.997878171 0.000007621 0.002114208 1.000000000
     2031.96 0.000000000 0.997869190 0.000007622 0.002123188 1.000000000
     2032.99 0.000000000 0.997860355 0.000007623 0.002132022 1.000000000
     2034.03 0.000000000 0.997851667 0.000007625 0.002140709 1.000000000
     2035.06 0.000000000 0.997843127 0.000007626 0.002149247 1.000000000
     2036.09 0.000000000 0.997834737 0.000007627 0.002157636 1.000000000
     2037.12 0.000000000 0.997826497 0.000007628 0.002165874 1.000000000
     2038.16 0.000000000 0.997818409 0.000007630 0.002173962 1.000000000
     2039.19 0.000000000 0.997810471 0.000007631 0.002181897 1.000000000
     2040.22 0.000000000 0.997802687 0.000007632 0.002189681 1.000000000
     2041.25 0.000000000 0.997795055 0.000007634 0.002197311 1.000000000
     2042.29 0.000000000 0.997787577 0.000007635 0.002204787 1.000000000
     2043.32 0.000000000 0.997780253 0.000007637 0.002212110 1.000000000
     2044.35 0.000000000 0.997773084 0.000007638 0.002219277 1.000000000
     2045.38 0.000000000 0.997766070 0.000007640 0.002226290 1.000000000
     2046.42 0.000000000 0.997759211 0.000007642 0.002233148 1.000000000
     2047.45 0.000000000 0.997752507 0.000007643 0.002239850 1.000000000
     2048.48 0.000000000 0.997745959 0.000007645 0.002246396 1.000000000
     2049.51 0.000000000 0.997739567 0.000007647 0.002252787 1.000000000
     2050.55 0.000000000 0.997733330 0.000007649 0.002259021 1.000000000
     2051.58 0.000000000 0.997727249 0.000007651 0.002265100 1.000000000
     2052.61 0.000000000 0.997721325 0.000007653 0.002271023 1.000000000
     2053.64 0.000000000 0.997715555 0.000007655 0.002276790 1.000000000
     2054.68 0.000000000 0.997709942 0.000007657 0.002282402 1.000000000
     2055.71 0.000000000 0.997704484 0.000007659 0.002287858 1.000000000
     2056.74 0.000000000 0.997699180 0.000007661 0.002293159 1.000000000
     2057.77 0.000000000 0.997694032 0.000007663 0.002298305 1.000000000
     2058.81 0.000000000 0.997689038 0.000007665 0.002303296 1.000000000
     2059.84 0.000000000 0.997684199 0.000007667 0.002308134 1.000000000
     2060.87 0.000000000 0.997679513 0.000007670 0.002312817 1.000000000
     2061.90 0.000000000 0.997674980 0.000007672 0.002317348 1.000000000
     2062.94 0.000000000 0.997670600 0.000007675 0.002321725 1.000000000
     2063.97 0.000000000 0.997666372 0.000007677 0.002325951 1.000000000
     2065.00 0.000000000 0.997662296 0.000007680 0.002330024 1.000000000
     2066.03 0.000000000 0.997658371 0.000007682 0.002333947 1.000000000
     2067.07 0.000000000 0.997654596 0.000007685 0.002337719 1.000000000
     2068.10 0.000000000 0.997650971 0.000007688 0.002341342 1.000000000
     2069.13 0.000000000 0.997647494 0.000007690 0.002344815 1.000000000
     2070.16 0.000000000 0.997644166 0.000007693 0.002348140 1.000000000
     2071.20 0.000000000 0.997640986 0.000007696 0.002351318 1.000000000
     2072.23 0.000000000 0.997637952 0.000007699 0.002354349 1.000000000
     2073.26 0.000000000 0.997635063 0.000007702 0.002357234 1.000000000
     2074.29 0.000000000 0.997632320 0.000007705 0.002359975 1.000000000
     2075.33 0.000000000 0.997629721 0.000007708 0.002362571 1.000000000
     2076.36 0.000000000 0.997627265 0.000007712 0.002365023 1.000000000
     2077.39 0.000000000 0.997624951 0.000007715 0.002367334 1.000000000
     2078.42 0.000000000 0.997622779 0.000007718 0.002369503 1.000000000
     2079.46 0.000000000 0.997620747 0.000007722 0.002371531 1.000000000
     2080.49 0.000000000 0.997618855 0.000007725 0.002373420 1.000000000
     2081.52 0.000000000 0.997617101 0.000007729 0.002375170 1.000000000
     2082.55 0.000000000 0.997615485 0.000007732 0.002376783 1.000000000
     2083.59 0.000000000 0.997614005 0.000007736 0.002378259 1.000000000
     2084.62 0.000000000 0.997612661 0.000007740 0.002379599 1.000000000
     2085.65 0.000000000 0.997611452 0.000007744 0.002380805 1.000000000
     2086.68 0.000000000 0.997610376 0.000007747 0.002381877 1.000000000
     2087.72 0.000000000 0.997609432 0.000007751 0.002382816 1.000000000
     2088.75 0.000000000 0.997608620 0.000007755 0.002383624 1.000000000
     2089.78 0.000000000 0.997607939 0.000007759 0.002384302 1.000000000
     2090.81 0.000000000 0.997607387 0.000007764 0.002384849 1.000000000
     2091.85 0.000000000 0.997606963 0.000007768 0.002385269 1.000000000
     2092.88 0.000000000 0.997606667 0.000007772 0.002385561 1.000000000
     2093.91 0.000000000 0.997606498 0.000007777 0.002385726 1.000000000
     2094.94 0.000000000 0.997606453 0.000007781 0.002385766 1.000000000
     2095.98 0.000000000 0.997606533 0.000007786 0.002385681 1.000000000
     2097.01 0.000000000 0.997606737 0.000007790 0.002385473 1.000000000
     2098.04 0.000000000 0.997607062 0.000007795 0.002385143 1.000000000
     2099.07 0.000000000 0.997607509 0.000007800 0.002384691 1.000000000
     2100.11 0.000000000 0.997608077 0.000007804 0.002384119 1.000000000
     2101.14 0.000000000 0.997608763 0.000007809 0.002383427 1.000000000
     2102.17 0.000000000 0.997609568 0.000007814 0.002382617 1.000000000
     2103.20 0.000000000 0.997610491 0.000007819 0.002381690 1.000000000
     2104.24 0.000000000 0.997611530 0.000007824 0.002380646 1.000000000
     2105.27 0.000000000 0.997612685 0.000007830 0.002379486 1.000000000
     2106.30 0.000000000 0.997613954 0.000007835 0.002378211 1.000000000
     2107.33 0.000000000 0.997615336 0.000007840 0.002376823 1.000000000
     2108.37 0.000000000 0.997616832 0.000007846 0.002375322 1.000000000
     2109.40 0.000000000 0.997618439 0.000007851 0.002373709 1.000000000
     2110.43 0.000000000 0.997620158 0.000007857 0.002371985 1.000000000
     2111.46 0.000000000 0.997621986 0.000007863 0.002370151 1.000000000
     2112.50 0.000000000 0.997623924 0.000007868 0.002368208 1.000000000
     2113.53 0.000000000 0.997625970 0.000007874 0.002366156 1.000000000
     2114.56 0.000000000 0.997628124 0.000007880 0.002363996 1.000000000
     2115.59 0.000000000 0.997630384 0.000007886 0.002361729 1.000000000
     2116.63 0.000000000 0.997632751 0.000007892 0.002359357 1.000000000
     2117.66 0.000000000 0.997635223 0.000007899 0.002356879 1.000000000
     2118.69 0.000000000 0.997637799 0.000007905 0.002354296 1.000000000
