       #Time State   1   State   2   State   3   State   4        Norm
     4559.52 0.000000000 0.999478897 0.000521103 0.000000000 1.000000000
     4560.55 0.000000000 0.999478768 0.000521232 0.000000000 1.000000000
     4561.58 0.000000000 0.999478637 0.000521363 0.000000000 1.000000000
     4562.62 0.000000000 0.999478504 0.000521496 0.000000000 1.000000000
     4563.65 0.000000000 0.999478369 0.000521631 0.000000000 1.000000000
     4564.68 0.000000000 0.999478232 0.000521768 0.000000000 1.000000000
     4565.71 0.000000000 0.999478092 0.000521908 0.000000000 1.000000000
     4566.75 0.000000000 0.999477951 0.000522049 0.000000000 1.000000000
     4567.78 0.000000000 0.999477807 0.000522193 0.000000000 1.000000000
     4568.81 0.000000000 0.999477661 0.000522339 0.000000000 1.000000000
     4569.84 0.000000000 0.999477513 0.000522487 0.000000000 1.000000000
     4570.88 0.000000000 0.999477363 0.000522637 0.000000000 1.000000000
     4571.91 0.000000000 0.999477211 0.000522789 0.000000000 1.000000000
     4572.94 0.000000000 0.999477056 0.000522944 0.000000000 1.000000000
     4573.97 0.000000000 0.999476900 0.000523100 0.000000000 1.000000000
     4575.01 0.000000000 0.999476741 0.000523259 0.000000000 1.000000000
     4576.04 0.000000000 0.999476580 0.000523420 0.000000000 1.000000000
     4577.07 0.000000000 0.999476417 0.000523583 0.000000000 1.000000000
     4578.10 0.000000000 0.999476252 0.000523748 0.000000000 1.000000000
     4579.14 0.000000000 0.999476085 0.000523915 0.000000000 1.000000000
     4580.17 0.000000000 0.999475915 0.000524085 0.000000000 1.000000000
     4581.20 0.000000000 0.999475744 0.000524256 0.000000000 1.000000000
     4582.23 0.000000000 0.999475570 0.000524430 0.000000000 1.000000000
     4583.27 0.000000000 0.999475395 0.000524605 0.000000000 1.000000000
     4584.30 0.000000000 0.999475217 0.000524783 0.000000000 1.000000000
     4585.33 0.000000000 0.999475037 0.000524963 0.000000000 1.000000000
     4586.36 0.000000000 0.999474855 0.000525145 0.000000000 1.000000000
     4587.40 0.000000000 0.999474671 0.000525329 0.000000000 1.000000000
     4588.43 0.000000000 0.999474484 0.000525516 0.000000000 1.000000000
     4589.46 0.000000000 0.999474296 0.000525704 0.000000000 1.000000000
     4590.49 0.000000000 0.999474106 0.000525894 0.000000000 1.000000000
     4591.53 0.000000000 0.999473913 0.000526087 0.000000000 1.000000000
     4592.56 0.000000000 0.999473719 0.000526281 0.000000000 1.000000000
     4593.59 0.000000000 0.999473522 0.000526478 0.000000000 1.000000000
     4594.62 0.000000000 0.999473324 0.000526676 0.000000000 1.000000000
     4595.66 0.000000000 0.999473123 0.000526877 0.000000000 1.000000000
     4596.69 0.000000000 0.999472920 0.000527080 0.000000000 1.000000000
     4597.72 0.000000000 0.999472716 0.000527284 0.000000000 1.000000000
     4598.75 0.000000000 0.999472509 0.000527491 0.000000000 1.000000000
     4599.79 0.000000000 0.999472300 0.000527700 0.000000000 1.000000000
     4600.82 0.000000000 0.999472089 0.000527911 0.000000000 1.000000000
     4601.85 0.000000000 0.999471877 0.000528123 0.000000000 1.000000000
     4602.88 0.000000000 0.999471662 0.000528338 0.000000000 1.000000000
     4603.92 0.000000000 0.999471445 0.000528555 0.000000000 1.000000000
     4604.95 0.000000000 0.999471227 0.000528773 0.000000000 1.000000000
     4605.98 0.000000000 0.999471006 0.000528994 0.000000000 1.000000000
     4607.01 0.000000000 0.999470783 0.000529217 0.000000000 1.000000000
     4608.05 0.000000000 0.999470559 0.000529441 0.000000000 1.000000000
     4609.08 0.000000000 0.999470333 0.000529667 0.000000000 1.000000000
     4610.11 0.000000000 0.999470104 0.000529896 0.000000000 1.000000000
     4611.14 0.000000000 0.999469874 0.000530126 0.000000000 1.000000000
     4612.18 0.000000000 0.999469642 0.000530358 0.000000000 1.000000000
     4613.21 0.000000000 0.999469408 0.000530592 0.000000000 1.000000000
     4614.24 0.000000000 0.999469172 0.000530828 0.000000000 1.000000000
     4615.27 0.000000000 0.999468935 0.000531065 0.000000000 1.000000000
     4616.31 0.000000000 0.999468695 0.000531305 0.000000000 1.000000000
     4617.34 0.000000000 0.999468454 0.000531546 0.000000000 1.000000000
     4618.37 0.000000000 0.999468211 0.000531789 0.000000000 1.000000000
     4619.40 0.000000000 0.999467966 0.000532034 0.000000000 1.000000000
     4620.44 0.000000000 0.999467720 0.000532280 0.000000000 1.000000000
     4621.47 0.000000000 0.999467471 0.000532529 0.000000000 1.000000000
     4622.50 0.000000000 0.999467221 0.000532779 0.000000000 1.000000000
     4623.53 0.000000000 0.999466969 0.000533031 0.000000000 1.000000000
     4624.57 0.000000000 0.999466716 0.000533284 0.000000000 1.000000000
     4625.60 0.000000000 0.999466460 0.000533540 0.000000000 1.000000000
     4626.63 0.000000000 0.999466203 0.000533797 0.000000000 1.000000000
     4627.66 0.000000000 0.999465945 0.000534055 0.000000000 1.000000000
     4628.70 0.000000000 0.999465684 0.000534316 0.000000000 1.000000000
     4629.73 0.000000000 0.999465422 0.000534578 0.000000000 1.000000000
     4630.76 0.000000000 0.999465159 0.000534841 0.000000000 1.000000000
     4631.79 0.000000000 0.999464894 0.000535106 0.000000000 1.000000000
     4632.83 0.000000000 0.999464627 0.000535373 0.000000000 1.000000000
     4633.86 0.000000000 0.999464359 0.000535641 0.000000000 1.000000000
     4634.89 0.000000000 0.999464089 0.000535911 0.000000000 1.000000000
     4635.92 0.000000000 0.999463817 0.000536183 0.000000000 1.000000000
     4636.96 0.000000000 0.999463544 0.000536456 0.000000000 1.000000000
     4637.99 0.000000000 0.999463270 0.000536730 0.000000000 1.000000000
     4639.02 0.000000000 0.999462994 0.000537006 0.000000000 1.000000000
     4640.05 0.000000000 0.999462717 0.000537283 0.000000000 1.000000000
     4641.09 0.000000000 0.999462438 0.000537562 0.000000000 1.000000000
     4642.12 0.000000000 0.999462158 0.000537842 0.000000000 1.000000000
     4643.15 0.000000000 0.999461876 0.000538124 0.000000000 1.000000000
     4644.18 0.000000000 0.999461593 0.000538407 0.000000000 1.000000000
     4645.22 0.000000000 0.999461308 0.000538692 0.000000000 1.000000000
     4646.25 0.000000000 0.999461023 0.000538977 0.000000000 1.000000000
     4647.28 0.000000000 0.999460735 0.000539265 0.000000000 1.000000000
     4648.31 0.000000000 0.999460447 0.000539553 0.000000000 1.000000000
     4649.35 0.000000000 0.999460157 0.000539843 0.000000000 1.000000000
     4650.38 0.000000000 0.999459866 0.000540134 0.000000000 1.000000000
     4651.41 0.000000000 0.999459574 0.000540426 0.000000000 1.000000000
     4652.44 0.000000000 0.999459281 0.000540719 0.000000000 1.000000000
     4653.48 0.000000000 0.999458986 0.000541014 0.000000000 1.000000000
     4654.51 0.000000000 0.999458690 0.000541310 0.000000000 1.000000000
     4655.54 0.000000000 0.999458393 0.000541607 0.000000000 1.000000000
     4656.57 0.000000000 0.999458095 0.000541905 0.000000000 1.000000000
     4657.61 0.000000000 0.999457795 0.000542205 0.000000000 1.000000000
     4658.64 0.000000000 0.999457495 0.000542505 0.000000000 1.000000000
     4659.67 0.000000000 0.999457193 0.000542807 0.000000000 1.000000000
     4660.70 0.000000000 0.999456891 0.000543109 0.000000000 1.000000000
     4661.74 0.000000000 0.999456587 0.000543413 0.000000000 1.000000000
     4662.77 0.000000000 0.999456283 0.000543717 0.000000000 1.000000000
     4663.80 0.000000000 0.999455977 0.000544023 0.000000000 1.000000000
     4664.83 0.000000000 0.999455670 0.000544330 0.000000000 1.000000000
     4665.87 0.000000000 0.999455363 0.000544637 0.000000000 1.000000000
     4666.90 0.000000000 0.999455054 0.000544946 0.000000000 1.000000000
     4667.93 0.000000000 0.999454745 0.000545255 0.000000000 1.000000000
     4668.96 0.000000000 0.999454434 0.000545566 0.000000000 1.000000000
     4670.00 0.000000000 0.999454123 0.000545877 0.000000000 1.000000000
     4671.03 0.000000000 0.999453811 0.000546189 0.000000000 1.000000000
     4672.06 0.000000000 0.999453498 0.000546502 0.000000000 1.000000000
     4673.09 0.000000000 0.999453184 0.000546816 0.000000000 1.000000000
     4674.13 0.000000000 0.999452870 0.000547130 0.000000000 1.000000000
     4675.16 0.000000000 0.999452554 0.000547446 0.000000000 1.000000000
     4676.19 0.000000000 0.999452238 0.000547762 0.000000000 1.000000000
     4677.22 0.000000000 0.999451922 0.000548078 0.000000000 1.000000000
     4678.26 0.000000000 0.999451604 0.000548396 0.000000000 1.000000000
     4679.29 0.000000000 0.999451286 0.000548714 0.000000000 1.000000000
     4680.32 0.000000000 0.999450967 0.000549033 0.000000000 1.000000000
     4681.35 0.000000000 0.999450648 0.000549352 0.000000000 1.000000000
     4682.39 0.000000000 0.999450328 0.000549672 0.000000000 1.000000000
     4683.42 0.000000000 0.999450007 0.000549993 0.000000000 1.000000000
     4684.45 0.000000000 0.999449686 0.000550314 0.000000000 1.000000000
     4685.48 0.000000000 0.999449364 0.000550636 0.000000000 1.000000000
     4686.52 0.000000000 0.999449042 0.000550958 0.000000000 1.000000000
     4687.55 0.000000000 0.999448719 0.000551281 0.000000000 1.000000000
     4688.58 0.000000000 0.999448396 0.000551604 0.000000000 1.000000000
     4689.61 0.000000000 0.999448072 0.000551928 0.000000000 1.000000000
     4690.65 0.000000000 0.999447748 0.000552252 0.000000000 1.000000000
     4691.68 0.000000000 0.999447423 0.000552577 0.000000000 1.000000000
     4692.71 0.000000000 0.999447098 0.000552902 0.000000000 1.000000000
     4693.74 0.000000000 0.999446773 0.000553227 0.000000000 1.000000000
     4694.78 0.000000000 0.999446447 0.000553553 0.000000000 1.000000000
     4695.81 0.000000000 0.999446121 0.000553879 0.000000000 1.000000000
     4696.84 0.000000000 0.999445795 0.000554205 0.000000000 1.000000000
     4697.87 0.000000000 0.999445468 0.000554532 0.000000000 1.000000000
     4698.91 0.000000000 0.999445141 0.000554859 0.000000000 1.000000000
     4699.94 0.000000000 0.999444814 0.000555186 0.000000000 1.000000000
     4700.97 0.000000000 0.999444486 0.000555514 0.000000000 1.000000000
     4702.00 0.000000000 0.999444159 0.000555841 0.000000000 1.000000000
     4703.04 0.000000000 0.999443831 0.000556169 0.000000000 1.000000000
     4704.07 0.000000000 0.999443503 0.000556497 0.000000000 1.000000000
     4705.10 0.000000000 0.999443174 0.000556826 0.000000000 1.000000000
     4706.13 0.000000000 0.999442846 0.000557154 0.000000000 1.000000000
     4707.17 0.000000000 0.999442517 0.000557483 0.000000000 1.000000000
     4708.20 0.000000000 0.999442189 0.000557811 0.000000000 1.000000000
     4709.23 0.000000000 0.999441860 0.000558140 0.000000000 1.000000000
     4710.26 0.000000000 0.999441531 0.000558469 0.000000000 1.000000000
     4711.30 0.000000000 0.999441202 0.000558798 0.000000000 1.000000000
     4712.33 0.000000000 0.999440873 0.000559127 0.000000000 1.000000000
     4713.36 0.000000000 0.999440544 0.000559456 0.000000000 1.000000000
     4714.39 0.000000000 0.999440215 0.000559785 0.000000000 1.000000000
     4715.43 0.000000000 0.999439887 0.000560113 0.000000000 1.000000000
     4716.46 0.000000000 0.999439558 0.000560442 0.000000000 1.000000000
     4717.49 0.000000000 0.999439229 0.000560771 0.000000000 1.000000000
     4718.52 0.000000000 0.999438900 0.000561100 0.000000000 1.000000000
     4719.56 0.000000000 0.999438571 0.000561429 0.000000000 1.000000000
     4720.59 0.000000000 0.999438243 0.000561757 0.000000000 1.000000000
     4721.62 0.000000000 0.999437914 0.000562086 0.000000000 1.000000000
     4722.65 0.000000000 0.999437586 0.000562414 0.000000000 1.000000000
     4723.69 0.000000000 0.999437258 0.000562742 0.000000000 1.000000000
     4724.72 0.000000000 0.999436930 0.000563070 0.000000000 1.000000000
     4725.75 0.000000000 0.999436602 0.000563398 0.000000000 1.000000000
     4726.78 0.000000000 0.999436275 0.000563725 0.000000000 1.000000000
     4727.82 0.000000000 0.999435947 0.000564053 0.000000000 1.000000000
     4728.85 0.000000000 0.999435620 0.000564380 0.000000000 1.000000000
     4729.88 0.000000000 0.999435293 0.000564707 0.000000000 1.000000000
     4730.91 0.000000000 0.999434966 0.000565034 0.000000000 1.000000000
     4731.95 0.000000000 0.999434640 0.000565360 0.000000000 1.000000000
     4732.98 0.000000000 0.999434314 0.000565686 0.000000000 1.000000000
     4734.01 0.000000000 0.999433988 0.000566012 0.000000000 1.000000000
     4735.04 0.000000000 0.999433663 0.000566337 0.000000000 1.000000000
     4736.08 0.000000000 0.999433338 0.000566662 0.000000000 1.000000000
     4737.11 0.000000000 0.999433013 0.000566987 0.000000000 1.000000000
     4738.14 0.000000000 0.999432689 0.000567311 0.000000000 1.000000000
     4739.17 0.000000000 0.999432365 0.000567635 0.000000000 1.000000000
     4740.21 0.000000000 0.999432041 0.000567959 0.000000000 1.000000000
     4741.24 0.000000000 0.999431718 0.000568282 0.000000000 1.000000000
     4742.27 0.000000000 0.999431395 0.000568605 0.000000000 1.000000000
     4743.30 0.000000000 0.999431073 0.000568927 0.000000000 1.000000000
     4744.34 0.000000000 0.999430751 0.000569249 0.000000000 1.000000000
     4745.37 0.000000000 0.999430430 0.000569570 0.000000000 1.000000000
     4746.40 0.000000000 0.999430109 0.000569891 0.000000000 1.000000000
     4747.43 0.000000000 0.999429788 0.000570212 0.000000000 1.000000000
     4748.47 0.000000000 0.999429469 0.000570531 0.000000000 1.000000000
     4749.50 0.000000000 0.999429149 0.000570851 0.000000000 1.000000000
     4750.53 0.000000000 0.999428830 0.000571170 0.000000000 1.000000000
     4751.56 0.000000000 0.999428512 0.000571488 0.000000000 1.000000000
     4752.60 0.000000000 0.999428195 0.000571805 0.000000000 1.000000000
     4753.63 0.000000000 0.999427878 0.000572122 0.000000000 1.000000000
     4754.66 0.000000000 0.999427561 0.000572439 0.000000000 1.000000000
     4755.69 0.000000000 0.999427245 0.000572755 0.000000000 1.000000000
     4756.73 0.000000000 0.999426930 0.000573070 0.000000000 1.000000000
     4757.76 0.000000000 0.999426616 0.000573384 0.000000000 1.000000000
     4758.79 0.000000000 0.999426302 0.000573698 0.000000000 1.000000000
     4759.82 0.000000000 0.999425989 0.000574011 0.000000000 1.000000000
     4760.86 0.000000000 0.999425677 0.000574323 0.000000000 1.000000000
     4761.89 0.000000000 0.999425365 0.000574635 0.000000000 1.000000000
     4762.92 0.000000000 0.999425054 0.000574946 0.000000000 1.000000000
     4763.95 0.000000000 0.999424744 0.000575256 0.000000000 1.000000000
     4764.99 0.000000000 0.999424434 0.000575566 0.000000000 1.000000000
     4766.02 0.000000000 0.999424126 0.000575874 0.000000000 1.000000000
     4767.05 0.000000000 0.999423818 0.000576182 0.000000000 1.000000000
     4768.08 0.000000000 0.999423511 0.000576489 0.000000000 1.000000000
     4769.12 0.000000000 0.999423205 0.000576795 0.000000000 1.000000000
     4770.15 0.000000000 0.999422899 0.000577101 0.000000000 1.000000000
     4771.18 0.000000000 0.999422595 0.000577405 0.000000000 1.000000000
     4772.21 0.000000000 0.999422291 0.000577709 0.000000000 1.000000000
     4773.25 0.000000000 0.999421989 0.000578011 0.000000000 1.000000000
     4774.28 0.000000000 0.999421687 0.000578313 0.000000000 1.000000000
     4775.31 0.000000000 0.999421386 0.000578614 0.000000000 1.000000000
     4776.34 0.000000000 0.999421086 0.000578914 0.000000000 1.000000000
     4777.38 0.000000000 0.999420787 0.000579213 0.000000000 1.000000000
     4778.41 0.000000000 0.999420489 0.000579511 0.000000000 1.000000000
     4779.44 0.000000000 0.999420192 0.000579808 0.000000000 1.000000000
     4780.47 0.000000000 0.999419896 0.000580104 0.000000000 1.000000000
     4781.51 0.000000000 0.999419602 0.000580398 0.000000000 1.000000000
     4782.54 0.000000000 0.999419308 0.000580692 0.000000000 1.000000000
     4783.57 0.000000000 0.999419015 0.000580985 0.000000000 1.000000000
     4784.60 0.000000000 0.999418723 0.000581277 0.000000000 1.000000000
     4785.64 0.000000000 0.999418433 0.000581567 0.000000000 1.000000000
     4786.67 0.000000000 0.999418143 0.000581857 0.000000000 1.000000000
     4787.70 0.000000000 0.999417855 0.000582145 0.000000000 1.000000000
     4788.73 0.000000000 0.999417568 0.000582432 0.000000000 1.000000000
     4789.77 0.000000000 0.999417282 0.000582718 0.000000000 1.000000000
     4790.80 0.000000000 0.999416997 0.000583003 0.000000000 1.000000000
     4791.83 0.000000000 0.999416713 0.000583287 0.000000000 1.000000000
     4792.86 0.000000000 0.999416431 0.000583569 0.000000000 1.000000000
     4793.90 0.000000000 0.999416150 0.000583850 0.000000000 1.000000000
     4794.93 0.000000000 0.999415870 0.000584130 0.000000000 1.000000000
     4795.96 0.000000000 0.999415591 0.000584409 0.000000000 1.000000000
     4796.99 0.000000000 0.999415314 0.000584686 0.000000000 1.000000000
     4798.03 0.000000000 0.999415037 0.000584963 0.000000000 1.000000000
     4799.06 0.000000000 0.999414763 0.000585237 0.000000000 1.000000000
     4800.09 0.000000000 0.999414489 0.000585511 0.000000000 1.000000000
     4801.12 0.000000000 0.999414217 0.000585783 0.000000000 1.000000000
     4802.16 0.000000000 0.999413946 0.000586054 0.000000000 1.000000000
     4803.19 0.000000000 0.999413677 0.000586323 0.000000000 1.000000000
     4804.22 0.000000000 0.999413409 0.000586591 0.000000000 1.000000000
     4805.25 0.000000000 0.999413143 0.000586857 0.000000000 1.000000000
     4806.29 0.000000000 0.999412877 0.000587123 0.000000000 1.000000000
     4807.32 0.000000000 0.999412614 0.000587386 0.000000000 1.000000000
     4808.35 0.000000000 0.999412351 0.000587649 0.000000000 1.000000000
     4809.38 0.000000000 0.999412091 0.000587909 0.000000000 1.000000000
     4810.42 0.000000000 0.999411831 0.000588169 0.000000000 1.000000000
     4811.45 0.000000000 0.999411573 0.000588427 0.000000000 1.000000000
     4812.48 0.000000000 0.999411317 0.000588683 0.000000000 1.000000000
     4813.51 0.000000000 0.999411062 0.000588938 0.000000000 1.000000000
     4814.55 0.000000000 0.999410809 0.000589191 0.000000000 1.000000000
     4815.58 0.000000000 0.999410557 0.000589443 0.000000000 1.000000000
     4816.61 0.000000000 0.999410307 0.000589693 0.000000000 1.000000000
     4817.64 0.000000000 0.999410058 0.000589942 0.000000000 1.000000000
     4818.68 0.000000000 0.999409811 0.000590189 0.000000000 1.000000000
     4819.71 0.000000000 0.999409566 0.000590434 0.000000000 1.000000000
     4820.74 0.000000000 0.999409322 0.000590678 0.000000000 1.000000000
     4821.77 0.000000000 0.999409079 0.000590921 0.000000000 1.000000000
     4822.81 0.000000000 0.999408839 0.000591161 0.000000000 1.000000000
     4823.84 0.000000000 0.999408600 0.000591400 0.000000000 1.000000000
     4824.87 0.000000000 0.999408362 0.000591638 0.000000000 1.000000000
     4825.90 0.000000000 0.999408126 0.000591874 0.000000000 1.000000000
     4826.94 0.000000000 0.999407892 0.000592108 0.000000000 1.000000000
     4827.97 0.000000000 0.999407660 0.000592340 0.000000000 1.000000000
     4829.00 0.000000000 0.999407429 0.000592571 0.000000000 1.000000000
     4830.03 0.000000000 0.999407199 0.000592801 0.000000000 1.000000000
     4831.07 0.000000000 0.999406972 0.000593028 0.000000000 1.000000000
     4832.10 0.000000000 0.999406746 0.000593254 0.000000000 1.000000000
     4833.13 0.000000000 0.999406522 0.000593478 0.000000000 1.000000000
     4834.17 0.000000000 0.999406300 0.000593700 0.000000000 1.000000000
     4835.20 0.000000000 0.999406079 0.000593921 0.000000000 1.000000000
     4836.23 0.000000000 0.999405860 0.000594140 0.000000000 1.000000000
     4837.26 0.000000000 0.999405642 0.000594358 0.000000000 1.000000000
     4838.30 0.000000000 0.999405427 0.000594573 0.000000000 1.000000000
     4839.33 0.000000000 0.999405213 0.000594787 0.000000000 1.000000000
     4840.36 0.000000000 0.999405001 0.000594999 0.000000000 1.000000000
     4841.39 0.000000000 0.999404790 0.000595210 0.000000000 1.000000000
     4842.43 0.000000000 0.999404582 0.000595418 0.000000000 1.000000000
     4843.46 0.000000000 0.999404375 0.000595625 0.000000000 1.000000000
     4844.49 0.000000000 0.999404170 0.000595830 0.000000000 1.000000000
     4845.52 0.000000000 0.999403966 0.000596034 0.000000000 1.000000000
     4846.56 0.000000000 0.999403765 0.000596235 0.000000000 1.000000000
     4847.59 0.000000000 0.999403565 0.000596435 0.000000000 1.000000000
     4848.62 0.000000000 0.999403366 0.000596634 0.000000000 1.000000000
     4849.65 0.000000000 0.999403170 0.000596830 0.000000000 1.000000000
     4850.69 0.000000000 0.999402975 0.000597025 0.000000000 1.000000000
     4851.72 0.000000000 0.999402782 0.000597218 0.000000000 1.000000000
     4852.75 0.000000000 0.999402591 0.000597409 0.000000000 1.000000000
     4853.78 0.000000000 0.999402402 0.000597598 0.000000000 1.000000000
     4854.82 0.000000000 0.999402214 0.000597786 0.000000000 1.000000000
     4855.85 0.000000000 0.999402028 0.000597972 0.000000000 1.000000000
     4856.88 0.000000000 0.999401844 0.000598156 0.000000000 1.000000000
     4857.91 0.000000000 0.999401662 0.000598338 0.000000000 1.000000000
     4858.95 0.000000000 0.999401481 0.000598519 0.000000000 1.000000000
     4859.98 0.000000000 0.999401302 0.000598698 0.000000000 1.000000000
     4861.01 0.000000000 0.999401125 0.000598875 0.000000000 1.000000000
     4862.04 0.000000000 0.999400950 0.000599050 0.000000000 1.000000000
     4863.08 0.000000000 0.999400776 0.000599224 0.000000000 1.000000000
     4864.11 0.000000000 0.999400604 0.000599396 0.000000000 1.000000000
     4865.14 0.000000000 0.999400434 0.000599566 0.000000000 1.000000000
     4866.17 0.000000000 0.999400266 0.000599734 0.000000000 1.000000000
     4867.21 0.000000000 0.999400099 0.000599901 0.000000000 1.000000000
     4868.24 0.000000000 0.999399934 0.000600066 0.000000000 1.000000000
     4869.27 0.000000000 0.999399771 0.000600229 0.000000000 1.000000000
     4870.30 0.000000000 0.999399610 0.000600390 0.000000000 1.000000000
     4871.34 0.000000000 0.999399450 0.000600550 0.000000000 1.000000000
     4872.37 0.000000000 0.999399292 0.000600708 0.000000000 1.000000000
     4873.40 0.000000000 0.999399136 0.000600864 0.000000000 1.000000000
     4874.43 0.000000000 0.999398982 0.000601018 0.000000000 1.000000000
     4875.47 0.000000000 0.999398829 0.000601171 0.000000000 1.000000000
     4876.50 0.000000000 0.999398678 0.000601322 0.000000000 1.000000000
     4877.53 0.000000000 0.999398528 0.000601472 0.000000000 1.000000000
     4878.56 0.000000000 0.999398381 0.000601619 0.000000000 1.000000000
     4879.60 0.000000000 0.999398235 0.000601765 0.000000000 1.000000000
     4880.63 0.000000000 0.999398090 0.000601910 0.000000000 1.000000000
     4881.66 0.000000000 0.999397948 0.000602052 0.000000000 1.000000000
     4882.69 0.000000000 0.999397807 0.000602193 0.000000000 1.000000000
     4883.73 0.000000000 0.999397668 0.000602332 0.000000000 1.000000000
     4884.76 0.000000000 0.999397530 0.000602470 0.000000000 1.000000000
     4885.79 0.000000000 0.999397394 0.000602606 0.000000000 1.000000000
     4886.82 0.000000000 0.999397260 0.000602740 0.000000000 1.000000000
     4887.86 0.000000000 0.999397127 0.000602873 0.000000000 1.000000000
     4888.89 0.000000000 0.999396996 0.000603004 0.000000000 1.000000000
     4889.92 0.000000000 0.999396867 0.000603133 0.000000000 1.000000000
     4890.95 0.000000000 0.999396739 0.000603261 0.000000000 1.000000000
     4891.99 0.000000000 0.999396613 0.000603387 0.000000000 1.000000000
     4893.02 0.000000000 0.999396489 0.000603511 0.000000000 1.000000000
     4894.05 0.000000000 0.999396366 0.000603634 0.000000000 1.000000000
     4895.08 0.000000000 0.999396245 0.000603755 0.000000000 1.000000000
     4896.12 0.000000000 0.999396125 0.000603875 0.000000000 1.000000000
     4897.15 0.000000000 0.999396007 0.000603993 0.000000000 1.000000000
     4898.18 0.000000000 0.999395891 0.000604109 0.000000000 1.000000000
     4899.21 0.000000000 0.999395776 0.000604224 0.000000000 1.000000000
     4900.25 0.000000000 0.999395662 0.000604338 0.000000000 1.000000000
     4901.28 0.000000000 0.999395551 0.000604449 0.000000000 1.000000000
     4902.31 0.000000000 0.999395440 0.000604560 0.000000000 1.000000000
     4903.34 0.000000000 0.999395332 0.000604668 0.000000000 1.000000000
     4904.38 0.000000000 0.999395224 0.000604776 0.000000000 1.000000000
     4905.41 0.000000000 0.999395119 0.000604881 0.000000000 1.000000000
     4906.44 0.000000000 0.999395015 0.000604985 0.000000000 1.000000000
     4907.47 0.000000000 0.999394912 0.000605088 0.000000000 1.000000000
     4908.51 0.000000000 0.999394811 0.000605189 0.000000000 1.000000000
     4909.54 0.000000000 0.999394711 0.000605289 0.000000000 1.000000000
     4910.57 0.000000000 0.999394613 0.000605387 0.000000000 1.000000000
     4911.60 0.000000000 0.999394516 0.000605484 0.000000000 1.000000000
     4912.64 0.000000000 0.999394421 0.000605579 0.000000000 1.000000000
     4913.67 0.000000000 0.999394327 0.000605673 0.000000000 1.000000000
     4914.70 0.000000000 0.999394235 0.000605765 0.000000000 1.000000000
     4915.73 0.000000000 0.999394144 0.000605856 0.000000000 1.000000000
     4916.77 0.000000000 0.999394054 0.000605946 0.000000000 1.000000000
     4917.80 0.000000000 0.999393966 0.000606034 0.000000000 1.000000000
     4918.83 0.000000000 0.999393879 0.000606121 0.000000000 1.000000000
     4919.86 0.000000000 0.999393794 0.000606206 0.000000000 1.000000000
     4920.90 0.000000000 0.999393710 0.000606290 0.000000000 1.000000000
     4921.93 0.000000000 0.999393627 0.000606373 0.000000000 1.000000000
     4922.96 0.000000000 0.999393546 0.000606454 0.000000000 1.000000000
     4923.99 0.000000000 0.999393466 0.000606534 0.000000000 1.000000000
     4925.03 0.000000000 0.999393387 0.000606613 0.000000000 1.000000000
     4926.06 0.000000000 0.999393310 0.000606690 0.000000000 1.000000000
     4927.09 0.000000000 0.999393234 0.000606766 0.000000000 1.000000000
     4928.12 0.000000000 0.999393159 0.000606841 0.000000000 1.000000000
     4929.16 0.000000000 0.999393085 0.000606915 0.000000000 1.000000000
     4930.19 0.000000000 0.999393013 0.000606987 0.000000000 1.000000000
     4931.22 0.000000000 0.999392942 0.000607058 0.000000000 1.000000000
     4932.25 0.000000000 0.999392872 0.000607128 0.000000000 1.000000000
     4933.29 0.000000000 0.999392804 0.000607196 0.000000000 1.000000000
     4934.32 0.000000000 0.999392737 0.000607263 0.000000000 1.000000000
     4935.35 0.000000000 0.999392671 0.000607329 0.000000000 1.000000000
     4936.38 0.000000000 0.999392606 0.000607394 0.000000000 1.000000000
     4937.42 0.000000000 0.999392542 0.000607458 0.000000000 1.000000000
     4938.45 0.000000000 0.999392479 0.000607521 0.000000000 1.000000000
     4939.48 0.000000000 0.999392418 0.000607582 0.000000000 1.000000000
     4940.51 0.000000000 0.999392358 0.000607642 0.000000000 1.000000000
     4941.55 0.000000000 0.999392299 0.000607701 0.000000000 1.000000000
     4942.58 0.000000000 0.999392241 0.000607759 0.000000000 1.000000000
     4943.61 0.000000000 0.999392184 0.000607816 0.000000000 1.000000000
     4944.64 0.000000000 0.999392128 0.000607872 0.000000000 1.000000000
     4945.68 0.000000000 0.999392073 0.000607927 0.000000000 1.000000000
     4946.71 0.000000000 0.999392020 0.000607980 0.000000000 1.000000000
     4947.74 0.000000000 0.999391967 0.000608033 0.000000000 1.000000000
     4948.77 0.000000000 0.999391916 0.000608084 0.000000000 1.000000000
     4949.81 0.000000000 0.999391865 0.000608135 0.000000000 1.000000000
     4950.84 0.000000000 0.999391816 0.000608184 0.000000000 1.000000000
     4951.87 0.000000000 0.999391767 0.000608233 0.000000000 1.000000000
     4952.90 0.000000000 0.999391720 0.000608280 0.000000000 1.000000000
     4953.94 0.000000000 0.999391673 0.000608327 0.000000000 1.000000000
     4954.97 0.000000000 0.999391628 0.000608372 0.000000000 1.000000000
     4956.00 0.000000000 0.999391583 0.000608417 0.000000000 1.000000000
     4957.03 0.000000000 0.999391540 0.000608460 0.000000000 1.000000000
     4958.07 0.000000000 0.999391497 0.000608503 0.000000000 1.000000000
     4959.10 0.000000000 0.999391455 0.000608545 0.000000000 1.000000000
